"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
94.65,-61.1627475464,-54.8882819912,-54.8882820125,-61.1746629711,-54.8882819912,-54.8882820125,-61.1717509781,-54.8882819912,-54.8882820125,-61.1633770158,-54.8882819912,-54.8882820125,-61.1657974783,-54.8882819912,-54.8882820125,-61.1673130039,-54.8882819912,-54.8882820125,-61.1669066216,-54.8882819912,-54.8882820125,-61.1620578744,-54.8882819912,-54.8882820125,-61.1683242101,-54.8882819912,-54.8882820125,-61.1684659127,-54.8882819912,-54.8882820125,-61.1654667616,-54.8882819912,-54.8882820125,-61.1621112142,-54.8882819912,-54.8882820125,-61.1651901296,-54.8882819912,-54.8882820125,-61.1761278638,-54.8882819912,-54.8882820125,-61.1702291265,-54.8882819912,-54.8882820125,-61.1609844381,-54.8882819912,-54.8882820125,-61.16286899,-54.8882819912,-54.8882820125,-61.1645038762,-54.8882819912,-54.8882820125,-61.1607260785,-54.8882819912,-54.8882820125,-61.1584946486,-54.8882819912,-54.8882820125
94.7,-61.1651185031,-54.8882819912,-54.8882820121,-61.1769399195,-54.8882819912,-54.8882820121,-61.1740495757,-54.8882819912,-54.8882820121,-61.1657494449,-54.8882819912,-54.8882820121,-61.1681544099,-54.8882819912,-54.8882820121,-61.1696585313,-54.8882819912,-54.8882820121,-61.1692484645,-54.8882819912,-54.8882820121,-61.1644409576,-54.8882819912,-54.8882820121,-61.1706510885,-54.8882819912,-54.8882820121,-61.1707884979,-54.8882819912,-54.8882820121,-61.1678154233,-54.8882819912,-54.8882820121,-61.1644943617,-54.8882819912,-54.8882820121,-61.1675405381,-54.8882819912,-54.8882820121,-61.1783920726,-54.8882819912,-54.8882820121,-61.172543705,-54.8882819912,-54.8882820121,-61.1633705354,-54.8882819912,-54.8882820121,-61.1652329609,-54.8882819912,-54.8882820121,-61.1668638205,-54.8882819912,-54.8882820121,-61.163116939,-54.8882819912,-54.8882820121,-61.1608989037,-54.8882819912,-54.8882820121
94.75,-61.1674819066,-54.8882819911,-54.8882820118,-61.1792097758,-54.8882819911,-54.8882820118,-61.176341195,-54.8882819911,-54.8882820118,-61.1681139772,-54.8882819911,-54.8882820118,-61.1705037992,-54.8882819911,-54.8882820118,-61.1719965997,-54.8882819911,-54.8882820118,-61.1715829442,-54.8882819911,-54.8882820118,-61.1668163281,-54.8882819911,-54.8882820118,-61.1729707567,-54.8882819911,-54.8882820118,-61.1731039374,-54.8882819911,-54.8882820118,-61.1701564439,-54.8882819911,-54.8882820118,-61.1668697912,-54.8882819911,-54.8882820118,-61.1698835656,-54.8882819911,-54.8882820118,-61.1806495687,-54.8882819911,-54.8882820118,-61.1748508731,-54.8882819911,-54.8882820118,-61.1657489499,-54.8882819911,-54.8882820118,-61.1675894917,-54.8882819911,-54.8882820118,-61.1692162694,-54.8882819911,-54.8882820118,-61.1654976304,-54.8882819911,-54.8882820118,-61.1632953495,-54.8882819911,-54.8882820118
94.8,-61.1698378124,-54.888281991,-54.8882820114,-61.1814728634,-54.888281991,-54.8882820114,-61.1786258869,-54.888281991,-54.8882820114,-61.1704709435,-54.888281991,-54.8882820114,-61.1728457025,-54.888281991,-54.8882820114,-61.1743272646,-54.888281991,-54.8882820114,-61.1739076972,-54.888281991,-54.8882820114,-61.1691816231,-54.888281991,-54.8882820114,-61.1752808507,-54.888281991,-54.8882820114,-61.1754122831,-54.888281991,-54.8882820114,-61.1724901514,-54.888281991,-54.8882820114,-61.1692375603,-54.888281991,-54.8882820114,-61.172219266,-54.888281991,-54.8882820114,-61.1829004011,-54.888281991,-54.8882820114,-61.1771509572,-54.888281991,-54.8882820114,-61.1681197382,-54.888281991,-54.8882820114,-61.1699386366,-54.888281991,-54.8882820114,-61.1715612782,-54.888281991,-54.8882820114,-61.1678704058,-54.888281991,-54.8882820114,-61.1656840436,-54.888281991,-54.8882820114
94.85,-61.1721862153,-54.888281991,-54.8882820111,-61.183726753,-54.888281991,-54.8882820111,-61.1809036419,-54.888281991,-54.8882820111,-61.1728203395,-54.888281991,-54.8882820111,-61.1751801155,-54.888281991,-54.8882820111,-61.1766505214,-54.888281991,-54.8882820111,-61.1762249086,-54.888281991,-54.8882820111,-61.1715390328,-54.888281991,-54.8882820111,-61.1775835533,-54.888281991,-54.8882820111,-61.1777135267,-54.888281991,-54.8882820111,-61.1748165391,-54.888281991,-54.8882820111,-61.1715976657,-54.888281991,-54.8882820111,-61.1745476327,-54.888281991,-54.8882820111,-61.1851445582,-54.888281991,-54.8882820111,-61.1794415335,-54.888281991,-54.8882820111,-61.170480474,-54.888281991,-54.8882820111,-61.1722803889,-54.888281991,-54.8882820111,-61.1738988415,-54.888281991,-54.8882820111,-61.1702355355,-54.888281991,-54.8882820111,-61.1680649824,-54.888281991,-54.8882820111
94.9,-61.1745247071,-54.8882819909,-54.8882820107,-61.1859712233,-54.8882819909,-54.8882820107,-61.1831744653,-54.8882819909,-54.8882820107,-61.1751621763,-54.8882819909,-54.8882820107,-61.1775046285,-54.8882819909,-54.8882820107,-61.17896638,-54.8882819909,-54.8882820107,-61.1785348603,-54.8882819909,-54.8882820107,-61.173888842,-54.8882819909,-54.8882820107,-61.1798791447,-54.8882819909,-54.8882820107,-61.1800076745,-54.8882819909,-54.8882820107,-61.1771356155,-54.8882819909,-54.8882820107,-61.1739501191,-54.8882819909,-54.8882820107,-61.1768686742,-54.8882819909,-54.8882820107,-61.1873820434,-54.8882819909,-54.8882820107,-61.1817247984,-54.8882819909,-54.8882820107,-61.1728333635,-54.8882819909,-54.8882820107,-61.174614757,-54.8882819909,-54.8882820107,-61.176228969,-54.8882819909,-54.8882820107,-61.1725930305,-54.8882819909,-54.8882820107,-61.170438178,-54.8882819909,-54.8882820107
94.95,-61.1768555224,-54.8882819909,-54.8882820104,-61.1882087763,-54.8882819909,-54.8882820104,-61.1854383958,-54.8882819909,-54.8882820104,-61.177496498,-54.8882819909,-54.8882820104,-61.1798190616,-54.8882819909,-54.8882820104,-61.1812748837,-54.8882819909,-54.8882820104,-61.1808375936,-54.8882819909,-54.8882820104,-61.1762310952,-54.8882819909,-54.8882820104,-61.1821676648,-54.8882819909,-54.8882820104,-61.1822947662,-54.8882819909,-54.8882820104,-61.1794474219,-54.8882819909,-54.8882820104,-61.1762949654,-54.8882819909,-54.8882820104,-61.1791824321,-54.8882819909,-54.8882820104,-61.1896104726,-54.8882819909,-54.8882820104,-61.1840010649,-54.8882819909,-54.8882820104,-61.1751787244,-54.8882819909,-54.8882820104,-61.1769417826,-54.8882819909,-54.8882820104,-61.1785517035,-54.8882819909,-54.8882820104,-61.1749429351,-54.8882819909,-54.8882820104,-61.1728036751,-54.8882819909,-54.8882820104
95.0,-61.1791789891,-54.8882819908,-54.88828201,-61.1904397338,-54.8882819908,-54.88828201,-61.1876954838,-54.8882819908,-54.88828201,-61.1798233604,-54.8882819908,-54.88828201,-61.1821259348,-54.8882819908,-54.88828201,-61.1835760878,-54.8882819908,-54.88828201,-61.1831331616,-54.8882819908,-54.88828201,-61.1785658481,-54.8882819908,-54.88828201,-61.1844491652,-54.8882819908,-54.88828201,-61.1845748534,-54.8882819908,-54.88828201,-61.1817520119,-54.8882819908,-54.88828201,-61.1786322613,-54.8882819908,-54.88828201,-61.1814889598,-54.8882819908,-54.88828201,-61.1918320884,-54.8882819908,-54.88828201,-61.1862703844,-54.8882819908,-54.88828201,-61.1775166121,-54.8882819908,-54.88828201,-61.1792615191,-54.8882819908,-54.88828201,-61.1808670998,-54.8882819908,-54.88828201,-61.1772853053,-54.8882819908,-54.88828201,-61.1751615304,-54.8882819908,-54.88828201
95.05,-61.1814951611,-54.8882819907,-54.8882820097,-61.1926641436,-54.8882819907,-54.8882820097,-61.1899457794,-54.8882819907,-54.8882820097,-61.1821428192,-54.8882819907,-54.8882820097,-61.1844255757,-54.8882819907,-54.8882820097,-61.1858676272,-54.8882819907,-54.8882820097,-61.1854216172,-54.8882819907,-54.8882820097,-61.1808907404,-54.8882819907,-54.8882820097,-61.1867236974,-54.8882819907,-54.8882820097,-61.1868455694,-54.8882819907,-54.8882820097,-61.1840494384,-54.8882819907,-54.8882820097,-61.1809620632,-54.8882819907,-54.8882820097,-61.1837858923,-54.8882819907,-54.8882820097,-61.1940472124,-54.8882819907,-54.8882820097,-61.1885328078,-54.8882819907,-54.8882820097,-61.1798470814,-54.8882819907,-54.8882820097,-61.1815740197,-54.8882819907,-54.8882820097,-61.1831752122,-54.8882819907,-54.8882820097,-61.1796201967,-54.8882819907,-54.8882820097,-61.1775118004,-54.8882819907,-54.8882820097
95.1,-61.1838040918,-54.8882819907,-54.8882820093,-61.1948820533,-54.8882819907,-54.8882820093,-61.1921893326,-54.8882819907,-54.8882820093,-61.1844525102,-54.8882819907,-54.8882820093,-61.1867180382,-54.8882819907,-54.8882820093,-61.1881493279,-54.8882819907,-54.8882820093,-61.1877005946,-54.8882819907,-54.8882820093,-61.1832080171,-54.8882819907,-54.8882820093,-61.1889913122,-54.8882819907,-54.8882820093,-61.1891091564,-54.8882819907,-54.8882820093,-61.186339754,-54.8882819907,-54.8882820093,-61.183282007,-54.8882819907,-54.8882820093,-61.1860754741,-54.8882819907,-54.8882820093,-61.1962558916,-54.8882819907,-54.8882820093,-61.190788386,-54.8882819907,-54.8882820093,-61.1821701869,-54.8882819907,-54.8882820093,-61.1838793371,-54.8882819907,-54.8882820093,-61.1854760945,-54.8882819907,-54.8882820093,-61.1819476645,-54.8882819907,-54.8882820093,-61.1798545408,-54.8882819907,-54.8882820093
95.15,-61.1861058345,-54.8882819906,-54.888282009,-61.1970935099,-54.8882819906,-54.888282009,-61.1944261926,-54.8882819906,-54.888282009,-61.1867546807,-54.8882819906,-54.888282009,-61.1890009571,-54.8882819906,-54.888282009,-61.1904237116,-54.8882819906,-54.888282009,-61.1899723375,-54.8882819906,-54.888282009,-61.1855180059,-54.8882819906,-54.888282009,-61.1912520604,-54.8882819906,-54.888282009,-61.1913659379,-54.8882819906,-54.888282009,-61.188623011,-54.8882819906,-54.888282009,-61.1855943415,-54.8882819906,-54.888282009,-61.1883580304,-54.8882819906,-54.888282009,-61.1984581731,-54.8882819906,-54.888282009,-61.1930371691,-54.8882819906,-54.888282009,-61.1844859828,-54.8882819906,-54.888282009,-61.1861775236,-54.8882819906,-54.888282009,-61.1877698003,-54.8882819906,-54.888282009,-61.1842677637,-54.8882819906,-54.888282009,-61.1821898074,-54.8882819906,-54.888282009
95.2,-61.1884004417,-54.8882819906,-54.8882820087,-61.1992985603,-54.8882819906,-54.8882820087,-61.1966539958,-54.8882819906,-54.8882820087,-61.1890496583,-54.8882819906,-54.8882820087,-61.1912765771,-54.8882819906,-54.8882820087,-61.1926911047,-54.8882819906,-54.8882820087,-61.1922371707,-54.8882819906,-54.8882820087,-61.1878207606,-54.8882819906,-54.8882820087,-61.1935059921,-54.8882819906,-54.8882820087,-61.1936159634,-54.8882819906,-54.8882820087,-61.1908992613,-54.8882819906,-54.8882820087,-61.1878993951,-54.8882819906,-54.8882820087,-61.1906336127,-54.8882819906,-54.8882820087,-61.2006541034,-54.8882819906,-54.8882820087,-61.195279207,-54.8882819906,-54.8882820087,-61.1867945228,-54.8882819906,-54.8882820087,-61.1884686313,-54.8882819906,-54.8882820087,-61.1900563828,-54.8882819906,-54.8882820087,-61.1865805487,-54.8882819906,-54.8882820087,-61.184517655,-54.8882819906,-54.8882820087
95.25,-61.1906879658,-54.8882819905,-54.8882820084,-61.2014972511,-54.8882819905,-54.8882820084,-61.1988749775,-54.8882819905,-54.8882820084,-61.1913374962,-54.8882819905,-54.8882820084,-61.1935428059,-54.8882819905,-54.8882820084,-61.1949515591,-54.8882819905,-54.8882820084,-61.1944951448,-54.8882819905,-54.8882820084,-61.1901163346,-54.8882819905,-54.8882820084,-61.1957507381,-54.8882819905,-54.8882820084,-61.1958592822,-54.8882819905,-54.8882820084,-61.1931661381,-54.8882819905,-54.8882820084,-61.1901972219,-54.8882819905,-54.8882820084,-61.1929022718,-54.8882819905,-54.8882820084,-61.2028437287,-54.8882819905,-54.8882820084,-61.1975121306,-54.8882819905,-54.8882820084,-61.1890958602,-54.8882819905,-54.8882820084,-61.1907527117,-54.8882819905,-54.8882820084,-61.1923358946,-54.8882819905,-54.8882820084,-61.1888860735,-54.8882819905,-54.8882820084,-61.1868381385,-54.8882819905,-54.8882820084
95.3,-61.1929684588,-54.8882819905,-54.888282008,-61.2036896283,-54.8882819905,-54.888282008,-61.2010894587,-54.8882819905,-54.888282008,-61.1936182475,-54.8882819905,-54.888282008,-61.1958018863,-54.8882819905,-54.888282008,-61.1972051262,-54.8882819905,-54.888282008,-61.1967463101,-54.8882819905,-54.888282008,-61.1924023642,-54.8882819905,-54.888282008,-61.1979885405,-54.8882819905,-54.888282008,-61.1980959428,-54.8882819905,-54.888282008,-61.1954258842,-54.8882819905,-54.888282008,-61.1924878755,-54.8882819905,-54.888282008,-61.1951640585,-54.8882819905,-54.888282008,-61.2050246758,-54.8882819905,-54.888282008,-61.1997381812,-54.8882819905,-54.888282008,-61.1913900481,-54.8882819905,-54.888282008,-61.1930298161,-54.8882819905,-54.888282008,-61.1946083881,-54.8882819905,-54.888282008,-61.191181975,-54.8882819905,-54.888282008,-61.1891513123,-54.8882819905,-54.888282008
95.35,-61.1952419722,-54.8882819904,-54.8882820077,-61.2058757378,-54.8882819904,-54.8882820077,-61.2032974868,-54.8882819904,-54.8882820077,-61.1958919646,-54.8882819904,-54.8882820077,-61.1980541426,-54.8882819904,-54.8882820077,-61.1994518573,-54.8882819904,-54.8882820077,-61.1989907167,-54.8882819904,-54.8882820077,-61.1946810924,-54.8882819904,-54.8882820077,-61.2002197216,-54.8882819904,-54.8882820077,-61.2003259938,-54.8882819904,-54.8882820077,-61.1976788234,-54.8882819904,-54.8882820077,-61.1947714091,-54.8882819904,-54.8882820077,-61.1974190229,-54.8882819904,-54.8882820077,-61.2071991827,-54.8882819904,-54.8882820077,-61.2019576809,-54.8882819904,-54.8882820077,-61.1936771389,-54.8882819904,-54.8882820077,-61.1952999953,-54.8882819904,-54.8882820077,-61.1968739153,-54.8882819904,-54.8882820077,-61.1934704968,-54.8882819904,-54.8882820077,-61.1914572301,-54.8882819904,-54.8882820077
95.4,-61.1975085572,-54.8882819904,-54.8882820074,-61.208055625,-54.8882819904,-54.8882820074,-61.2054991087,-54.8882819904,-54.8882820074,-61.1981586996,-54.8882819904,-54.8882820074,-61.2002972109,-54.8882819904,-54.8882820074,-61.201691803,-54.8882819904,-54.8882820074,-61.2012259947,-54.8882819904,-54.8882820074,-61.1969528444,-54.8882819904,-54.8882820074,-61.2024443296,-54.8882819904,-54.8882820074,-61.2025470676,-54.8882819904,-54.8882820074,-61.1999250056,-54.8882819904,-54.8882820074,-61.1970478757,-54.8882819904,-54.8882820074,-61.1996672149,-54.8882819904,-54.8882820074,-61.2093675679,-54.8882819904,-54.8882820074,-61.2041682597,-54.8882819904,-54.8882820074,-61.1959571849,-54.8882819904,-54.8882820074,-61.1975632998,-54.8882819904,-54.8882820074,-61.1991325276,-54.8882819904,-54.8882820074,-61.1957495444,-54.8882819904,-54.8882820074,-61.1937559456,-54.8882819904,-54.8882820074
95.45,-61.1997682646,-54.8882819903,-54.8882820071,-61.2102293352,-54.8882819903,-54.8882820071,-61.2076943712,-54.8882819903,-54.8882820071,-61.2004160898,-54.8882819903,-54.8882820071,-61.2025333288,-54.8882819903,-54.8882820071,-61.2039225982,-54.8882819903,-54.8882820071,-61.2034543861,-54.8882819903,-54.8882820071,-61.1992176715,-54.8882819903,-54.8882820071,-61.2046624124,-54.8882819903,-54.8882820071,-61.2047614012,-54.8882819903,-54.8882820071,-61.2021644802,-54.8882819903,-54.8882820071,-61.1993173277,-54.8882819903,-54.8882820071,-61.201908684,-54.8882819903,-54.8882820071,-61.2115298758,-54.8882819903,-54.8882820071,-61.2063721564,-54.8882819903,-54.8882820071,-61.198230238,-54.8882819903,-54.8882820071,-61.1998197799,-54.8882819903,-54.8882820071,-61.2013842764,-54.8882819903,-54.8882820071,-61.1980213633,-54.8882819903,-54.8882820071,-61.1960475118,-54.8882819903,-54.8882820071
95.5,-61.2020211449,-54.8882819903,-54.8882820068,-61.2123969132,-54.8882819903,-54.8882820068,-61.2098833207,-54.8882819903,-54.8882820068,-61.202666375,-54.8882819903,-54.8882820068,-61.2047628182,-54.8882819903,-54.8882820068,-61.2061464822,-54.8882819903,-54.8882820068,-61.205676213,-54.8882819903,-54.8882820068,-61.2014756245,-54.8882819903,-54.8882820068,-61.2068740175,-54.8882819903,-54.8882820068,-61.2069693149,-54.8882819903,-54.8882820068,-61.2043972961,-54.8882819903,-54.8882820068,-61.2015798172,-54.8882819903,-54.8882820068,-61.2041434795,-54.8882819903,-54.8882820068,-61.2136861502,-54.8882819903,-54.8882820068,-61.2085696913,-54.8882819903,-54.8882820068,-61.2004963495,-54.8882819903,-54.8882820068,-61.2020694852,-54.8882819903,-54.8882820068,-61.2036292124,-54.8882819903,-54.8882820068,-61.2002862783,-54.8882819903,-54.8882820068,-61.1983319816,-54.8882819903,-54.8882820068
95.55,-61.2042672482,-54.8882819902,-54.8882820065,-61.2145584036,-54.8882819902,-54.8882820065,-61.2120635884,-54.8882819902,-54.8882820065,-61.2049098787,-54.8882819902,-54.8882820065,-61.2069857277,-54.8882819902,-54.8882820065,-61.2083637773,-54.8882819902,-54.8882820065,-61.2078915233,-54.8882819902,-54.8882820065,-61.2037267541,-54.8882819902,-54.8882820065,-61.2090791921,-54.8882819902,-54.8882820065,-61.2091708553,-54.8882819902,-54.8882820065,-61.2066235022,-54.8882819902,-54.8882820065,-61.2038353959,-54.8882819902,-54.8882820065,-61.20637165,-54.8882819902,-54.8882820065,-61.2158340186,-54.8882819902,-54.8882820065,-61.2107609106,-54.8882819902,-54.8882820065,-61.2027555705,-54.8882819902,-54.8882820065,-61.2043124652,-54.8882819902,-54.8882820065,-61.2058673862,-54.8882819902,-54.8882820065,-61.20254434,-54.8882819902,-54.8882820065,-61.2006094073,-54.8882819902,-54.8882820065
95.6,-61.2065042058,-54.8882819902,-54.8882820063,-61.2167138505,-54.8882819902,-54.8882820063,-61.2142374087,-54.8882819902,-54.8882820063,-61.2071466509,-54.8882819902,-54.8882820063,-61.2091996924,-54.8882819902,-54.8882820063,-61.2105745323,-54.8882819902,-54.8882820063,-61.2101003644,-54.8882819902,-54.8882820063,-61.2059711103,-54.8882819902,-54.8882820063,-61.211277983,-54.8882819902,-54.8882820063,-61.2113660682,-54.8882819902,-54.8882820063,-61.2088431467,-54.8882819902,-54.8882820063,-61.2060841152,-54.8882819902,-54.8882820063,-61.2085932441,-54.8882819902,-54.8882820063,-61.2179757142,-54.8882819902,-54.8882820063,-61.2129458602,-54.8882819902,-54.8882820063,-61.2050079519,-54.8882819902,-54.8882820063,-61.206548769,-54.8882819902,-54.8882820063,-61.2080964304,-54.8882819902,-54.8882820063,-61.2047955984,-54.8882819902,-54.8882820063,-61.2028798409,-54.8882819902,-54.8882820063
95.65,-61.208734259,-54.8882819901,-54.888282006,-61.2188632978,-54.8882819901,-54.888282006,-61.2164050995,-54.8882819901,-54.888282006,-61.2093767414,-54.8882819901,-54.888282006,-61.2114069469,-54.8882819901,-54.888282006,-61.2127787954,-54.8882819901,-54.888282006,-61.2123027837,-54.8882819901,-54.888282006,-61.2082087429,-54.8882819901,-54.888282006,-61.2134704367,-54.8882819901,-54.888282006,-61.2135549997,-54.8882819901,-54.888282006,-61.2110562777,-54.8882819901,-54.888282006,-61.208323612,-54.8882819901,-54.888282006,-61.2108058986,-54.8882819901,-54.888282006,-61.2201115531,-54.8882819901,-54.888282006,-61.2151245856,-54.8882819901,-54.888282006,-61.2072535437,-54.8882819901,-54.888282006,-61.2087784453,-54.8882819901,-54.888282006,-61.2103161707,-54.8882819901,-54.888282006,-61.2070401034,-54.8882819901,-54.888282006,-61.2051433339,-54.8882819901,-54.888282006
95.7,-61.2109577298,-54.8882819901,-54.8882820057,-61.2210067891,-54.8882819901,-54.8882820057,-61.2185667054,-54.8882819901,-54.8882820057,-61.2115977857,-54.8882819901,-54.8882820057,-61.2136078111,-54.8882819901,-54.8882820057,-61.2149766146,-54.8882819901,-54.8882820057,-61.2144988279,-54.8882819901,-54.8882820057,-61.2104397013,-54.8882819901,-54.8882820057,-61.2156565994,-54.8882819901,-54.8882820057,-61.2157376951,-54.8882819901,-54.8882820057,-61.2132629428,-54.8882819901,-54.8882820057,-61.2105537119,-54.8882819901,-54.8882820057,-61.2130118466,-54.8882819901,-54.8882820057,-61.2222415773,-54.8882819901,-54.8882820057,-61.2172971322,-54.8882819901,-54.8882820057,-61.2094923962,-54.8882819901,-54.8882820057,-61.2110015424,-54.8882819901,-54.8882820057,-61.2125291182,-54.8882819901,-54.8882820057,-61.2092779044,-54.8882819901,-54.8882820057,-61.2073999376,-54.8882819901,-54.8882820057
