"time","AMPA","NMDA","GABAa"
83.3,5.32340590546e-07,7.29987046873e-05,6.56649468331e-08
83.35,5.27307232829e-07,7.29379782674e-05,6.50765989349e-08
83.4,5.22321335793e-07,7.28774130499e-05,6.44935354294e-08
83.45,5.17382453288e-07,7.2817008106e-05,6.39157166912e-08
83.5,5.1249014334e-07,7.27567625127e-05,6.33430115034e-08
83.55,5.07643968118e-07,7.26966753529e-05,6.27754460631e-08
83.6,5.02843493894e-07,7.26367457146e-05,6.22129040377e-08
83.65,4.98088291002e-07,7.25769726916e-05,6.16555363199e-08
83.7,4.93377933802e-07,7.25173553815e-05,6.11031781872e-08
83.75,4.88712000643e-07,7.24578928882e-05,6.05557529452e-08
83.8,4.84090073823e-07,7.23985889499e-05,6.001324269e-08
83.85,4.79514135944e-07,7.23398180605e-05,5.9475533198e-08
83.9,4.74981333021e-07,7.22812007702e-05,5.89426532774e-08
83.95,4.70491259699e-07,7.22227347196e-05,5.84145667131e-08
84.0,4.66043514418e-07,7.21644190289e-05,5.7891153582e-08
84.05,4.61637699379e-07,7.21062528244e-05,5.73724378264e-08
84.1,4.5727342051e-07,7.20482352369e-05,5.68583131263e-08
84.15,4.52950287427e-07,7.19903654033e-05,5.63489173874e-08
84.2,4.48667913406e-07,7.19326424641e-05,5.58441000645e-08
84.25,4.44425915342e-07,7.18751272753e-05,5.53437910642e-08
84.3,4.40223913721e-07,7.18179222288e-05,5.48479740236e-08
84.35,4.36061532582e-07,7.17608729433e-05,5.43565445503e-08
84.4,4.31938399488e-07,7.17039679449e-05,5.38695289728e-08
84.45,4.27854145488e-07,7.16472063934e-05,5.33868941932e-08
84.5,4.23808405091e-07,7.15905874534e-05,5.29085306099e-08
84.55,4.19800816227e-07,7.15341102953e-05,5.24344601045e-08
84.6,4.1583102022e-07,7.1477774094e-05,5.1964585508e-08
84.65,4.11898661755e-07,7.14215780299e-05,5.14990328566e-08
84.7,4.08003388844e-07,7.13655212868e-05,5.10376645623e-08
84.75,4.04144852799e-07,7.13096030547e-05,5.05804165647e-08
84.8,4.00322708199e-07,7.12538225284e-05,5.01272739091e-08
84.85,3.96538594574e-07,7.11981789075e-05,4.96781411881e-08
84.9,3.92790151794e-07,7.11426714055e-05,4.92330424641e-08
84.95,3.89077044648e-07,7.10872992314e-05,4.87919474879e-08
85.0,3.85398941063e-07,7.10320615991e-05,4.83547560912e-08
85.05,3.81755512074e-07,7.09769577278e-05,4.79214882724e-08
85.1,3.781464318e-07,7.09219868409e-05,4.74920552255e-08
85.15,3.7457137741e-07,7.08672726093e-05,4.7066572139e-08
85.2,3.71030029098e-07,7.08129099936e-05,4.66449132669e-08
85.25,3.67522070054e-07,7.07586780415e-05,4.62270200625e-08
85.3,3.64047186432e-07,7.07045759869e-05,4.58128788582e-08
85.35,3.6060506733e-07,7.06506030679e-05,4.54024024581e-08
85.4,3.57195404757e-07,7.05967585281e-05,4.49956128537e-08
85.45,3.53817893607e-07,7.0543041615e-05,4.45924823993e-08
85.5,3.50472231632e-07,7.04894515808e-05,4.4192919548e-08
85.55,3.47158119416e-07,7.04359876829e-05,4.37969425768e-08
85.6,3.43875260348e-07,7.03826491828e-05,4.34044703232e-08
85.65,3.40623360597e-07,7.03294353469e-05,4.30156080616e-08
85.7,3.37402129084e-07,7.0276345445e-05,4.26302408689e-08
85.75,3.34211277458e-07,7.02234035757e-05,4.22483152372e-08
85.8,3.3105052007e-07,7.01707459308e-05,4.18698186755e-08
85.85,3.27921212744e-07,7.01182558285e-05,4.14946714927e-08
85.9,3.24821403749e-07,7.00658875592e-05,4.11228937874e-08
85.95,3.2175081588e-07,7.00136404083e-05,4.07544602934e-08
86.0,3.18709174524e-07,6.99615136655e-05,4.03892873431e-08
86.05,3.15696207643e-07,6.99095066254e-05,4.00273916404e-08
86.1,3.12711645745e-07,6.98576185865e-05,3.96686990086e-08
86.15,3.09755221863e-07,6.98058488523e-05,3.93133056609e-08
86.2,3.0682667153e-07,6.97541967293e-05,3.89611065657e-08
86.25,3.03925732757e-07,6.9702661529e-05,3.86120528205e-08
86.3,3.01052146006e-07,6.96512425675e-05,3.82661330092e-08
86.35,2.98205654175e-07,6.95999391648e-05,3.79232742997e-08
86.4,2.95386002567e-07,6.95487506456e-05,3.75834950609e-08
86.45,2.92592938871e-07,6.94976763384e-05,3.7246772201e-08
86.5,2.89826213141e-07,6.94467155759e-05,3.69130292537e-08
86.55,2.87085577773e-07,6.93958676952e-05,3.65822814853e-08
86.6,2.84370787482e-07,6.93451320374e-05,3.62544611031e-08
86.65,2.8168159928e-07,6.92947884916e-05,3.59296560396e-08
86.7,2.79017772458e-07,6.92445809973e-05,3.56077703031e-08
86.75,2.76379068561e-07,6.91944837853e-05,3.52887592e-08
86.8,2.73765251369e-07,6.91444962054e-05,3.49726122969e-08
86.85,2.71177442092e-07,6.90946176114e-05,3.46592630301e-08
86.9,2.68614026731e-07,6.9044847367e-05,3.43487281877e-08
86.95,2.66074776045e-07,6.8995184834e-05,3.40409866652e-08
87.0,2.63559462944e-07,6.89456293781e-05,3.37359685778e-08
87.05,2.61067862462e-07,6.88961803694e-05,3.34336878777e-08
87.1,2.58599751739e-07,6.88468371817e-05,3.31340826073e-08
87.15,2.56154910006e-07,6.87975991928e-05,3.28372331307e-08
87.2,2.53733118559e-07,6.87484657839e-05,3.2543051718e-08
87.25,2.51334160743e-07,6.86994363405e-05,3.22514975224e-08
87.3,2.48957821933e-07,6.86506482686e-05,3.19625610085e-08
87.35,2.46603889514e-07,6.86020519498e-05,3.16761813417e-08
87.4,2.44272152861e-07,6.85535585287e-05,3.13923738651e-08
87.45,2.41962403327e-07,6.85051673991e-05,3.11111192907e-08
87.5,2.39674434213e-07,6.84568779584e-05,3.08323537486e-08
87.55,2.37408040763e-07,6.84086896084e-05,3.05560899901e-08
87.6,2.35163020135e-07,6.83606017543e-05,3.02822713901e-08
87.65,2.32939171389e-07,6.83126138053e-05,3.00109713961e-08
87.7,2.30736295467e-07,6.82647251736e-05,2.97421098289e-08
87.75,2.28554195177e-07,6.82169352757e-05,2.94756493574e-08
87.8,2.26392675176e-07,6.81692435317e-05,2.92115812668e-08
87.85,2.24252662658e-07,6.81216493654e-05,2.89498499585e-08
87.9,2.2213282291e-07,6.80741522093e-05,2.8690469455e-08
87.95,2.20032966363e-07,6.80267514941e-05,2.84334221285e-08
88.0,2.17952905219e-07,6.79794466545e-05,2.81786496061e-08
88.05,2.15892453442e-07,6.7932237129e-05,2.79261635419e-08
88.1,2.13851426736e-07,6.78851223591e-05,2.76759121843e-08
88.15,2.11829642534e-07,6.78381017905e-05,2.74279626592e-08
88.2,2.09826919977e-07,6.77911748714e-05,2.71822416884e-08
88.25,2.07843079899e-07,6.77444033255e-05,2.69387151539e-08
88.3,2.05877944814e-07,6.7697931582e-05,2.66973750908e-08
88.35,2.03931338899e-07,6.76515519105e-05,2.6458170686e-08
88.4,2.02003087977e-07,6.76052637673e-05,2.6221114755e-08
88.45,2.00093019502e-07,6.7559066612e-05,2.59861911872e-08
88.5,1.98200962545e-07,6.75129599075e-05,2.57533466339e-08
88.55,1.96326747781e-07,6.74669431205e-05,2.55225917459e-08
88.6,1.94470207466e-07,6.7421015721e-05,2.5293879226e-08
88.65,1.92631175433e-07,6.73751771824e-05,2.36898984084e-08
88.7,1.90809487069e-07,6.73294381e-05,2.33244673093e-08
88.75,1.89004979303e-07,6.72837878813e-05,2.31154998316e-08
88.8,1.87217490595e-07,6.72382926733e-05,2.29084103271e-08
88.85,1.85447787696e-07,6.71930382133e-05,2.27031534039e-08
88.9,1.83694766854e-07,6.71478705703e-05,2.24997418134e-08
88.95,1.81958271302e-07,6.71027892331e-05,2.22981618617e-08
89.0,1.8023814574e-07,6.70577936937e-05,2.20983658129e-08
89.05,1.78534236323e-07,6.70128834478e-05,2.19003644138e-08
89.1,1.76846390646e-07,6.69680579941e-05,2.17041154419e-08
89.15,1.75174457734e-07,6.69233168347e-05,2.15096619735e-08
89.2,1.73518288022e-07,6.68786594743e-05,2.13169580538e-08
89.25,1.71877733349e-07,6.68340854212e-05,2.11259761592e-08
89.3,1.70252646942e-07,6.6789594187e-05,2.09367106029e-08
89.35,1.686428834e-07,6.67451852863e-05,2.07491198998e-08
89.4,1.67048298687e-07,6.67008582368e-05,2.05632157038e-08
89.45,1.65468750115e-07,6.66566125596e-05,2.03789854996e-08
89.5,1.63904096333e-07,6.66124477784e-05,2.019638566e-08
89.55,1.62354197315e-07,6.65683634205e-05,2.00154260066e-08
89.6,1.60818914344e-07,6.65243590158e-05,1.9836067951e-08
89.65,1.59298110006e-07,6.64804340977e-05,1.96583508622e-08
89.7,1.57791648174e-07,6.6436588202e-05,1.94822327404e-08
89.75,1.56299393995e-07,6.63928208676e-05,1.79312267727e-08
89.8,1.54821213881e-07,6.63491426046e-05,1.76174851364e-08
89.85,1.53357741905e-07,6.63055430225e-05,1.74596301714e-08
89.9,1.51908065308e-07,6.6262020435e-05,1.7303196326e-08
89.95,1.5047205445e-07,6.62185743955e-05,1.71481732094e-08
90.0,1.49049580905e-07,6.61752044603e-05,1.69945219874e-08
90.05,1.47640517449e-07,6.61319101887e-05,1.68422526658e-08
90.1,1.4624473805e-07,6.60888707245e-05,1.66913309978e-08
90.15,1.44862117856e-07,6.6045962793e-05,1.51679068446e-08
90.2,1.43492533186e-07,6.60031400869e-05,1.48792144333e-08
90.25,1.42135861515e-07,6.59603924092e-05,1.47459005777e-08
90.3,1.40791981466e-07,6.59177514002e-05,1.46137884993e-08
90.35,1.39460772802e-07,6.58753350192e-05,1.44828455653e-08
90.4,1.38142116409e-07,6.58330243897e-05,1.43530835115e-08
90.45,1.3683589429e-07,6.57907865834e-05,1.42244938688e-08
90.5,1.35541989554e-07,6.57486211746e-05,1.40970421641e-08
90.55,1.34260286403e-07,6.57065277406e-05,1.3970738552e-08
90.6,1.32990670128e-07,6.56645058612e-05,1.38455527345e-08
90.65,1.3173302709e-07,6.56225551191e-05,1.09684897185e-08
90.7,1.30487244718e-07,6.55806965675e-05,1.05640208931e-08
90.75,1.29253211494e-07,6.55389103465e-05,1.04693621737e-08
90.8,1.28030816947e-07,6.54971936245e-05,1.03755613244e-08
90.85,1.26820585429e-07,6.54555459999e-05,1.02825906154e-08
90.9,1.25621762126e-07,6.54139670764e-05,1.01904628491e-08
90.95,1.24434239831e-07,6.53724564577e-05,1.00991723439e-08
91.0,1.2325791234e-07,6.53310137497e-05,1.00086896352e-08
91.05,1.22092674444e-07,6.52896385613e-05,9.91902602718e-09
91.1,1.20938421922e-07,6.52483305037e-05,9.83015583639e-09
91.15,1.19795051524e-07,6.52070891908e-05,9.74207215076e-09
91.2,1.18662460971e-07,6.51659142388e-05,9.65478813603e-09
91.25,1.1754054894e-07,6.51248052664e-05,9.56827658048e-09
91.3,1.1642921506e-07,6.5083761895e-05,9.48254905904e-09
91.35,1.15328359896e-07,6.50427837481e-05,9.39758022883e-09
91.4,9.78300534773e-08,6.50018704518e-05,9.31338179015e-09
91.45,7.22809670397e-08,6.49609570646e-05,9.22994855056e-09
91.5,7.15974863924e-08,6.49200120194e-05,9.14725358129e-09
91.55,7.09204510016e-08,6.48791334851e-05,9.06530721376e-09
91.6,7.02498002732e-08,6.48383210614e-05,8.98408597496e-09
91.65,6.95854741807e-08,6.47975743511e-05,8.90358354774e-09
91.7,6.89274132601e-08,6.47568929596e-05,8.8238119647e-09
91.75,6.82755586045e-08,6.47162764951e-05,8.7447463562e-09
91.8,6.7629851859e-08,6.46757245684e-05,8.66639730092e-09
91.85,6.69905700029e-08,6.46353861364e-05,8.58874163721e-09
91.9,6.63573143202e-08,6.45951759574e-05,8.51179005835e-09
91.95,6.57300281806e-08,6.45550298736e-05,8.4355378188e-09
92.0,6.51086554842e-08,6.45149474998e-05,8.35996030739e-09
92.05,6.44931406565e-08,6.44749284535e-05,6.90626789893e-09
92.1,6.38834286435e-08,6.443498872e-05,6.69103229511e-09
92.15,6.32794649067e-08,6.43953138428e-05,6.63107172259e-09
92.2,6.26811954186e-08,6.43557017634e-05,6.57165865543e-09
92.25,6.20885666577e-08,6.43161514144e-05,6.51277141331e-09
92.3,6.15015256037e-08,6.42766624239e-05,5.07832896413e-09
92.35,6.09200197332e-08,6.42372448386e-05,4.87976653983e-09
92.4,6.03439970145e-08,6.41978888559e-05,3.4595404562e-09
92.45,5.97734059037e-08,6.41586033437e-05,3.27545297118e-09
92.5,5.92081953395e-08,6.41193785146e-05,3.24610958272e-09
92.55,5.86483147392e-08,6.40802128377e-05,3.21702584859e-09
92.6,5.80937139936e-08,6.40411059616e-05,3.18819950672e-09
92.65,5.75443434635e-08,6.40020575371e-05,3.15962831427e-09
92.7,5.70001539745e-08,6.39630672176e-05,1.75596276355e-09
92.75,5.64610968131e-08,6.39241450231e-05,1.58725665464e-09
92.8,5.5927123722e-08,6.38852812223e-05,1.57303150053e-09
92.85,5.5398463752e-08,6.38464743062e-05,1.5589322841e-09
92.9,5.48747871811e-08,6.38077239412e-05,1.54495790736e-09
92.95,5.43560471783e-08,6.37690297948e-05,1.54495790611e-10
93.0,5.38421973515e-08,6.37304018822e-05,0.0
93.05,5.33331917426e-08,6.36918305034e-05,0.0
93.1,5.28289848244e-08,6.36533141654e-05,0.0
93.15,5.23295314956e-08,6.36148525472e-05,0.0
93.2,5.18347870779e-08,6.35764453303e-05,0.0
93.25,5.1344707311e-08,6.35380921981e-05,0.0
93.3,5.08592483494e-08,6.34997928362e-05,0.0
93.35,5.03783667583e-08,6.34616300788e-05,0.0
93.4,4.99020195098e-08,6.3423647017e-05,0.0
93.45,4.9430163979e-08,6.33857174868e-05,0.0
93.5,4.89627579403e-08,6.33478411757e-05,0.0
93.55,4.84997595639e-08,6.33100177736e-05,0.0
93.6,4.80411274117e-08,6.32722469724e-05,0.0
93.65,4.75868204339e-08,6.32345284662e-05,0.0
93.7,4.71367979654e-08,6.3196861951e-05,0.0
93.75,4.6691019722e-08,6.31592471252e-05,0.0
93.8,4.62494457971e-08,6.3121683689e-05,0.0
93.85,4.58122656061e-08,6.30841713447e-05,0.0
93.9,4.53792064826e-08,6.30467097977e-05,0.0
93.95,4.49502296992e-08,6.30092987544e-05,0.0
94.0,4.45252968914e-08,6.29719379232e-05,0.0
94.05,4.41043700539e-08,6.29346270145e-05,0.0
94.1,4.36874115375e-08,6.28973657407e-05,0.0
94.15,4.32743840453e-08,6.28601538163e-05,0.0
94.2,4.28652506301e-08,6.28229909575e-05,0.0
94.25,4.24599746905e-08,6.27858768827e-05,0.0
94.3,4.20585199681e-08,6.27488113122e-05,0.0
94.35,4.1660850544e-08,6.27117939681e-05,0.0
94.4,2.48590993658e-08,6.26749161058e-05,0.0
94.45,0.0,6.2638113041e-05,0.0
94.5,0.0,6.26012652526e-05,0.0
94.55,0.0,6.25644674227e-05,0.0
94.6,0.0,6.25277192437e-05,0.0
94.65,0.0,6.24910204101e-05,0.0
94.7,0.0,6.2454370619e-05,0.0
94.75,0.0,6.24177695692e-05,0.0
94.8,0.0,6.23812169623e-05,0.0
94.85,0.0,6.23447534328e-05,0.0
94.9,0.0,6.23084810647e-05,0.0
94.95,0.0,6.22722784512e-05,0.0
95.0,0.0,6.22361237751e-05,0.0
95.05,0.0,6.22000167425e-05,0.0
95.1,0.0,6.21639570615e-05,0.0
95.15,0.0,6.21279444426e-05,0.0
95.2,0.0,6.20919785984e-05,0.0
95.25,0.0,6.20560592435e-05,0.0
95.3,0.0,6.20201860949e-05,0.0
95.35,0.0,6.19843588714e-05,0.0
95.4,0.0,6.19485772941e-05,0.0
95.45,0.0,6.19128410861e-05,0.0
95.5,0.0,6.18771499727e-05,0.0
95.55,0.0,6.1841503681e-05,0.0
95.6,0.0,6.18059019404e-05,0.0
95.65,0.0,6.17703444821e-05,0.0
95.7,0.0,6.17348310394e-05,0.0
95.75,0.0,6.16993613476e-05,0.0
95.8,0.0,6.1663935144e-05,0.0
95.85,0.0,6.16285521677e-05,0.0
95.9,0.0,6.159321216e-05,0.0
95.95,0.0,6.15579148638e-05,0.0
96.0,0.0,6.15226600242e-05,0.0
96.05,0.0,6.14874473881e-05,0.0
96.1,0.0,6.14522767043e-05,0.0
96.15,0.0,6.14171477234e-05,0.0
96.2,0.0,6.13820601979e-05,0.0
96.25,0.0,6.13470138822e-05,0.0
96.3,0.0,6.13120085323e-05,0.0
96.35,0.0,6.12770531894e-05,0.0
96.4,0.0,6.12422796843e-05,0.0
96.45,0.0,6.12075984548e-05,0.0
96.5,0.0,6.11729578913e-05,0.0
96.55,0.0,6.11383577529e-05,0.0
96.6,0.0,6.11037978002e-05,0.0
96.65,0.0,6.10692777957e-05,0.0
96.7,0.0,6.10347975036e-05,0.0
96.75,0.0,6.100035669e-05,0.0
96.8,0.0,6.09659551226e-05,0.0
96.85,0.0,6.09315925709e-05,0.0
96.9,0.0,6.0897268806e-05,0.0
96.95,0.0,6.08631368539e-05,0.0
97.0,0.0,6.08290490407e-05,0.0
97.05,0.0,6.07949994874e-05,0.0
97.1,0.0,6.07609879682e-05,0.0
97.15,0.0,6.07270142589e-05,0.0
97.2,0.0,6.06930781369e-05,0.0
97.25,0.0,6.06591793814e-05,0.0
97.3,0.0,6.06253177733e-05,0.0
97.35,0.0,6.05914930948e-05,0.0
97.4,0.0,6.05577051303e-05,0.0
97.45,0.0,6.05239536652e-05,0.0
97.5,0.0,6.04902384869e-05,0.0
97.55,0.0,6.04565593843e-05,0.0
97.6,0.0,6.04229161478e-05,0.0
97.65,0.0,6.03893085696e-05,0.0
97.7,0.0,6.0355736443e-05,0.0
97.75,0.0,6.03221995634e-05,0.0
97.8,0.0,6.02886977273e-05,0.0
97.85,0.0,6.02552307329e-05,0.0
97.9,0.0,6.02218953534e-05,0.0
97.95,0.0,6.01886964999e-05,0.0
98.0,0.0,6.01555325318e-05,0.0
98.05,0.0,6.01224032472e-05,0.0
98.1,0.0,6.00893084458e-05,0.0
98.15,0.0,6.00562479285e-05,0.0
98.2,0.0,6.00232214979e-05,0.0
98.25,0.0,5.99902289582e-05,0.0
98.3,0.0,5.99572701149e-05,0.0
98.35,0.0,5.99243447748e-05,0.0
98.4,0.0,5.98914527465e-05,0.0
98.45,0.0,5.98585938398e-05,0.0
98.5,0.0,5.98257678659e-05,0.0
98.55,0.0,5.97929746375e-05,0.0
98.6,0.0,5.97602139688e-05,0.0
98.65,0.0,5.97274856751e-05,0.0
98.7,0.0,5.96947895733e-05,0.0
98.75,0.0,5.96621254816e-05,0.0
98.8,0.0,5.96294932197e-05,0.0
98.85,0.0,5.95968926084e-05,0.0
98.9,0.0,5.95643234699e-05,0.0
98.95,0.0,5.95317856279e-05,0.0
99.0,0.0,5.94992789073e-05,0.0
99.05,0.0,5.94668031343e-05,0.0
99.1,0.0,5.94343581364e-05,0.0
99.15,0.0,5.94019437424e-05,0.0
99.2,0.0,5.93695597823e-05,0.0
99.25,0.0,5.93372060875e-05,0.0
99.3,0.0,5.93048824906e-05,0.0
99.35,0.0,5.92725888255e-05,0.0
99.4,0.0,5.92403727967e-05,0.0
99.45,0.0,5.92083224035e-05,0.0
99.5,0.0,5.91763137681e-05,0.0
99.55,0.0,5.9144335036e-05,0.0
99.6,0.0,5.91123860412e-05,0.0
99.65,0.0,5.90804666191e-05,0.0
99.7,0.0,5.90485766061e-05,0.0
99.75,0.0,5.90167955531e-05,0.0
99.8,0.0,5.89851031703e-05,0.0
99.85,0.0,5.89534398824e-05,0.0
99.9,0.0,5.89218055275e-05,0.0
99.95,0.0,5.88901999445e-05,0.0
100.0,0.0,5.88586229738e-05,0.0
