"time","AMPA","NMDA","GABAa"
85.3,-0.000157307462752,-0.00452080759545,1.07061947548e-05
85.35,-0.000155867768363,-0.00451650661386,1.06032937493e-05
85.4,-0.000154441004689,-0.00451221839856,1.05014107307e-05
85.45,-0.000153027057176,-0.00450798329158,1.04005274155e-05
85.5,-0.000151625813077,-0.00450375886664,1.0300626398e-05
85.55,-0.000150237162216,-0.00449954505607,1.02017238547e-05
85.6,-0.000148860994751,-0.00449534182619,1.01037835661e-05
85.65,-0.000147497201745,-0.00449114914369,1.00067959866e-05
85.7,-0.000146145675165,-0.00448696697525,9.91076246158e-06
85.75,-0.000144806307875,-0.00448279528731,9.81567563793e-06
85.8,-0.000143478993634,-0.00447863828952,9.7215270818e-06
85.85,-0.000142164337344,-0.00447449446959,9.62830615972e-06
85.9,-0.000140861510165,-0.00447036104486,9.53600501748e-06
85.95,-0.000139570408692,-0.0044662379815,9.4446068791e-06
86.0,-0.00013829093038,-0.00446212524572,9.35409588098e-06
86.05,-0.000137022973539,-0.00445802280386,9.26448687344e-06
86.1,-0.000135766437327,-0.00445394819412,9.17574704611e-06
86.15,-0.000134521219036,-0.00444990788873,9.08786820931e-06
86.2,-0.000133287220396,-0.00444587772864,9.00085153105e-06
86.25,-0.000132064343142,-0.00444185767941,8.91469040129e-06
86.3,-0.00013085248983,-0.00443784770661,8.82937722756e-06
86.35,-0.000129651563828,-0.00443384777575,8.74490239129e-06
86.4,-0.000128461469312,-0.00442985785238,8.66125880338e-06
86.45,-0.000127282111261,-0.00442587790202,8.57843129354e-06
86.5,-0.000126113395445,-0.0044219078903,8.4964055186e-06
86.55,-0.000124955228426,-0.00441794778295,8.41519503226e-06
86.6,-0.00012380751755,-0.00441399754537,8.33477009677e-06
86.65,-0.000122670170939,-0.00441006201915,8.25512297313e-06
86.7,-0.000121543097281,-0.00440613908843,8.17625493511e-06
86.75,-0.000120426206129,-0.00440222593959,8.09816006575e-06
86.8,-0.000119319407914,-0.0043983225381,8.02083153724e-06
86.85,-0.000118223204642,-0.00439446724971,7.94426068014e-06
86.9,-0.000117136902886,-0.00439062213334,7.86844158101e-06
86.95,-0.000116060417111,-0.00438678661558,7.7933602831e-06
87.0,-0.000114993660945,-0.00438296066154,7.71900381256e-06
87.05,-0.000113936548743,-0.00437914423642,7.64538453918e-06
87.1,-0.000112888995582,-0.00437533730516,7.57247550159e-06
87.15,-0.000111850917253,-0.00437153983301,7.50026972318e-06
87.2,-0.000110822230256,-0.00436775178526,7.42876838823e-06
87.25,-0.000109802851797,-0.00436397312709,7.35796616022e-06
87.3,-0.00010879269978,-0.004360205889,7.28785689029e-06
87.35,-0.000107791692729,-0.00435645272269,7.21843276678e-06
87.4,-0.000106799749762,-0.00435270885519,7.14968807814e-06
87.45,-0.000105816790856,-0.00434897425168,7.08161041366e-06
87.5,-0.000104842736665,-0.00434524887743,7.01418804283e-06
87.55,-0.000103877508514,-0.00434153269785,6.9474322638e-06
87.6,-0.000102921028398,-0.00433784886802,6.881318634e-06
87.65,-0.000101973216927,-0.00433418717614,6.81584117551e-06
87.7,-0.00010103399828,-0.00433053452938,6.75100089005e-06
87.75,-0.000100103296464,-0.00432689089277,6.68679297617e-06
87.8,-9.91810361332e-05,-0.00432325623135,6.62321189358e-06
87.85,-9.82676336754e-05,-0.0043196305102,6.56025057995e-06
87.9,-9.7362514371e-05,-0.00431601369596,6.49790387062e-06
87.95,-9.64656049147e-05,-0.00431240575376,6.43616053331e-06
88.0,-9.55768326232e-05,-0.00430880664887,6.37500995286e-06
88.05,-9.46961254305e-05,-0.00430521634669,6.31446244365e-06
88.1,-9.38234118859e-05,-0.00430163481241,6.25449583563e-06
88.15,-9.29586211444e-05,-0.00429806450044,6.19510446171e-06
88.2,-9.21016828871e-05,-0.00429450786785,6.13628940607e-06
88.25,-9.12525273219e-05,-0.00429095991489,6.07804637709e-06
88.3,-9.0411085409e-05,-0.00428742060698,6.02037038708e-06
88.35,-8.95772886977e-05,-0.0042838899096,5.96325506411e-06
88.4,-8.87510693213e-05,-0.00428037638529,5.90669575824e-06
88.45,-8.79323587483e-05,-0.00427689635469,5.85068249352e-06
88.5,-8.71210905662e-05,-0.00427342478764,5.79520562084e-06
88.55,-8.63171986698e-05,-0.00426996164962,5.74027455596e-06
88.6,-8.55206175213e-05,-0.00426650690596,5.68586918415e-06
88.65,-8.47312821407e-05,-0.00426306052226,5.63198439184e-06
88.7,-8.39491281041e-05,-0.00425962246421,5.57862119202e-06
88.75,-8.31740915399e-05,-0.00425619269747,5.52577570034e-06
88.8,-8.24061091236e-05,-0.00425277118773,5.47344342078e-06
88.85,-8.16455260996e-05,-0.00424936454456,5.42161859836e-06
88.9,-8.08918640678e-05,-0.00424596610492,5.37029707216e-06
88.95,-8.01450614407e-05,-0.00424257583457,5.3194696373e-06
89.0,-7.94050571582e-05,-0.00423919369944,5.26912759717e-06
89.05,-7.86717906835e-05,-0.00423581966556,5.21927955289e-06
89.1,-7.79452020012e-05,-0.00423245369887,5.1699072552e-06
89.15,-7.72252316097e-05,-0.00422909576556,5.12100609338e-06
89.2,-7.65118205187e-05,-0.0042257458319,5.07257702689e-06
89.25,-7.58049102458e-05,-0.00422240386417,5.02461656182e-06
89.3,-7.5104442812e-05,-0.00421909107418,4.9771206476e-06
89.35,-7.44103594394e-05,-0.00421579584014,4.93008428606e-06
89.4,-7.37226037173e-05,-0.00421250842961,4.88350361644e-06
89.45,-7.30411191809e-05,-0.00420922880883,4.837370301e-06
89.5,-7.23658498516e-05,-0.00420595694418,4.79167646344e-06
89.55,-7.16967402322e-05,-0.00420269280218,4.74642995737e-06
89.6,-7.10337353059e-05,-0.00419943634923,4.70161421857e-06
89.65,-7.03767805287e-05,-0.00419618777292,4.6572250848e-06
89.7,-6.97258218224e-05,-0.00419295388463,4.61326346002e-06
89.75,-6.9080805418e-05,-0.00418972760085,4.5697262221e-06
89.8,-6.84416781795e-05,-0.00418650888831,4.52660971635e-06
89.85,-6.78087263058e-05,-0.00418329771383,4.483909246e-06
89.9,-6.71815520859e-05,-0.00418009404535,4.44162140874e-06
89.95,-6.65601038461e-05,-0.00417689784985,4.39973865329e-06
90.0,-6.59443303591e-05,-0.00417370909443,4.35825384728e-06
90.05,-6.53341808406e-05,-0.00417052774635,4.31717416496e-06
90.1,-6.47296049472e-05,-0.00416735377281,4.27648457097e-06
90.15,-6.41305527701e-05,-0.00416418714125,4.23618130945e-06
90.2,-6.35369748331e-05,-0.00416102781919,4.19626523159e-06
90.25,-6.29488220895e-05,-0.00415789735997,4.15673350424e-06
90.3,-6.23660448809e-05,-0.00415478088472,4.1175829925e-06
90.35,-6.17885954927e-05,-0.00415167610677,4.07880937914e-06
90.4,-6.12164260739e-05,-0.00414858044549,4.04040960821e-06
90.45,-6.06494892442e-05,-0.00414549190661,4.00237684165e-06
90.5,-6.0087738075e-05,-0.00414241045781,3.96470461559e-06
90.55,-5.9531126045e-05,-0.00413933606688,3.92739948053e-06
90.6,-5.89796070381e-05,-0.00413626870162,3.89044778259e-06
90.65,-5.84331353381e-05,-0.00413320833002,3.85384612828e-06
90.7,-5.78916656266e-05,-0.00413015492022,3.81759531515e-06
90.75,-5.73551529798e-05,-0.00412710844037,3.78169278872e-06
90.8,-5.68235528651e-05,-0.00412406885871,3.74613557457e-06
90.85,-5.62971024843e-05,-0.00412103614358,3.7109198351e-06
90.9,-5.57754712319e-05,-0.00411801026426,3.67604280312e-06
90.95,-5.52586158097e-05,-0.00411499118928,3.64149827695e-06
91.0,-5.47464932961e-05,-0.0041119788873,3.60728040053e-06
91.05,-5.42390611438e-05,-0.00410897332712,3.57339515855e-06
91.1,-5.37362771772e-05,-0.00410597447754,3.53983015236e-06
91.15,-5.32380995882e-05,-0.00410298230756,3.5065823182e-06
91.2,-5.27444869334e-05,-0.0041000019671,3.47365240535e-06
91.25,-5.22553980419e-05,-0.00409703720422,3.44103812689e-06
91.3,-5.17707915974e-05,-0.00409409786687,3.40873689187e-06
91.35,-5.12906273797e-05,-0.00409116506572,3.37674520863e-06
91.4,-4.98925239687e-05,-0.00408823876985,3.34506057772e-06
91.45,-4.80452425862e-05,-0.00408531627591,3.31367497046e-06
91.5,-4.75995252109e-05,-0.00408239625603,3.28258198636e-06
91.55,-4.71578953227e-05,-0.00407948275557,3.25179078671e-06
91.6,-4.67203161074e-05,-0.0040765757428,3.22129010197e-06
91.65,-4.62867510719e-05,-0.0040736751862,3.191077157e-06
91.7,-4.58571640424e-05,-0.00407078105438,3.16115264654e-06
91.75,-4.54315191618e-05,-0.00406789331603,3.13151448951e-06
91.8,-4.5009780887e-05,-0.00406501193994,3.10216025669e-06
91.85,-4.45921368368e-05,-0.00406213939645,3.07308680362e-06
91.9,-4.41783248397e-05,-0.0040592770061,3.04429187762e-06
91.95,-4.3768310288e-05,-0.00405642089936,3.01577038434e-06
92.0,-4.33620589341e-05,-0.0040535710454,2.98751750545e-06
92.05,-4.29595368306e-05,-0.00405072741357,2.95953822863e-06
92.1,-4.25607103283e-05,-0.0040478899732,2.93182231618e-06
92.15,-4.21655460727e-05,-0.00404505869387,2.90436726082e-06
92.2,-4.17740110017e-05,-0.00404223354529,2.87717371313e-06
92.25,-4.13860723441e-05,-0.00403941449724,2.85023979715e-06
92.3,-4.10016976164e-05,-0.0040366015196,2.82356331974e-06
92.35,-4.06208546206e-05,-0.00403379540175,2.79714143648e-06
92.4,-4.02435113274e-05,-0.00403101791262,2.77097212722e-06
92.45,-3.98696357045e-05,-0.00402824641675,2.74505082963e-06
92.5,-3.94991966202e-05,-0.0040254808392,2.71937313832e-06
92.55,-3.91321630061e-05,-0.00402272115033,2.69394360852e-06
92.6,-3.87685040675e-05,-0.00401996732049,2.66875293643e-06
92.65,-3.840818928e-05,-0.00401721932031,2.64379885451e-06
92.7,-3.80511883885e-05,-0.00401448007928,2.61908196958e-06
92.75,-3.76974713674e-05,-0.00401175062992,2.59460059453e-06
92.8,-3.7347008444e-05,-0.00400902693767,2.57035275528e-06
92.85,-3.69999550677e-05,-0.00400630897345,2.54633587615e-06
92.9,-3.66560935075e-05,-0.00400359670884,2.52254811489e-06
92.95,-3.63153948746e-05,-0.00400089011499,2.49898527172e-06
93.0,-3.59778305349e-05,-0.0039981891632,2.47564338278e-06
93.05,-3.56433721065e-05,-0.00399549382493,2.45252660965e-06
93.1,-3.53119914588e-05,-0.00399280407165,2.42962649677e-06
93.15,-3.49836607086e-05,-0.00399011987507,2.40694099388e-06
93.2,-3.46583522195e-05,-0.00398744120701,2.38447066737e-06
93.25,-3.43360385991e-05,-0.00398476803937,2.36221398956e-06
93.3,-3.40166926972e-05,-0.00398210034418,2.34016916955e-06
93.35,-3.37002876038e-05,-0.00397943865902,2.31833387623e-06
93.4,-3.33867966405e-05,-0.00397678804451,2.2967064467e-06
93.45,-3.30761933098e-05,-0.00397414283288,2.27528308095e-06
93.5,-3.2768451412e-05,-0.00397150299655,2.25406018282e-06
93.55,-3.24635449792e-05,-0.00396886850809,2.23304155409e-06
93.6,-3.2161448274e-05,-0.00396625375317,2.21221950854e-06
93.65,-3.1862135414e-05,-0.00396365096668,2.19159225374e-06
93.7,-3.156558128e-05,-0.00396105341791,2.17116029023e-06
93.75,-3.12717608209e-05,-0.00395846107969,2.15092223766e-06
93.8,-3.0980649208e-05,-0.003955873925,2.13087647589e-06
93.85,-3.06923752186e-05,-0.00395329192691,2.11102089272e-06
93.9,-3.04067580674e-05,-0.00395071505906,2.09135398355e-06
93.95,-3.01237736245e-05,-0.00394814329477,2.07187228895e-06
94.0,-2.98433979739e-05,-0.0039455766075,2.05257254455e-06
94.05,-2.95656074117e-05,-0.00394301497085,2.03345822249e-06
94.1,-2.92903784448e-05,-0.00394045835848,2.01452233366e-06
94.15,-2.90176877882e-05,-0.00393790674425,1.99576319911e-06
94.2,-2.8747512364e-05,-0.00393536093074,1.97718130929e-06
94.25,-2.84798292914e-05,-0.00393282607087,1.95877541943e-06
94.3,-2.82146158454e-05,-0.00393029614635,1.94054407419e-06
94.35,-2.79518495602e-05,-0.00392777113136,1.92248536032e-06
94.4,-2.769150817e-05,-0.00392525100018,1.90459791748e-06
94.45,-2.74335696068e-05,-0.00392273572725,1.88687860512e-06
94.5,-2.71780119992e-05,-0.00392022528711,1.86932446012e-06
94.55,-2.69248136702e-05,-0.00391771965446,1.85193865429e-06
94.6,-2.66739531362e-05,-0.00391521880405,1.834714832e-06
94.65,-2.64254091046e-05,-0.00391272271081,1.81765147349e-06
94.7,-2.61791604729e-05,-0.00391023134981,1.80074903467e-06
94.75,-2.59351863263e-05,-0.00390774469618,1.78400638977e-06
94.8,-2.56934659368e-05,-0.00390526272518,1.76742221386e-06
94.85,-2.54541059689e-05,-0.0039027854122,1.7509947736e-06
94.9,-2.52169563573e-05,-0.00390031753728,1.73472283927e-06
94.95,-2.49819969208e-05,-0.00389787130263,1.71860356604e-06
95.0,-2.4749207408e-05,-0.00389543275977,1.70263431278e-06
95.05,-2.45185681741e-05,-0.00389299876737,1.68681795367e-06
95.1,-2.42900596198e-05,-0.0038905693011,1.67114870712e-06
95.15,-2.40636623201e-05,-0.0038881443368,1.65562519603e-06
95.2,-2.38393570236e-05,-0.00388572385043,1.64024784276e-06
95.25,-2.36171246508e-05,-0.00388330781806,1.62501562895e-06
95.3,-2.33969462927e-05,-0.00388089621586,1.60992735472e-06
95.35,-2.31788032091e-05,-0.0038784890201,1.59498144807e-06
95.4,-2.29626768274e-05,-0.00387608620722,1.58017679548e-06
95.45,-2.27485487409e-05,-0.00387368775372,1.56551080623e-06
95.5,-2.25364007076e-05,-0.00387129363626,1.55098103642e-06
95.55,-2.23262146485e-05,-0.00386890383164,1.53659013213e-06
95.6,-2.21179726468e-05,-0.00386651831671,1.52233283426e-06
95.65,-2.19116569455e-05,-0.00386413706849,1.50820789573e-06
95.7,-2.17072499469e-05,-0.00386176006412,1.4942157086e-06
95.75,-2.15047342108e-05,-0.00385939276735,1.48035535242e-06
95.8,-2.1304092415e-05,-0.00385703090007,1.46662574779e-06
95.85,-2.11054128985e-05,-0.00385467322346,1.45302547089e-06
95.9,-2.09085711393e-05,-0.00385231971528,1.43955351409e-06
95.95,-2.07135503463e-05,-0.00384997035306,1.42620752375e-06
96.0,-2.05203338788e-05,-0.00384762511449,1.4129852799e-06
96.05,-2.0328905245e-05,-0.00384528397738,1.3998891995e-06
96.1,-2.01392481014e-05,-0.00384294691961,1.38691449762e-06
96.15,-1.99513462507e-05,-0.0038406139192,1.37406004426e-06
96.2,-1.97651836409e-05,-0.00383828495431,1.36132620265e-06
96.25,-1.95807443643e-05,-0.00383596000318,1.34871214021e-06
96.3,-1.93980126559e-05,-0.00383363904416,1.33621687349e-06
96.35,-1.92169728921e-05,-0.00383132205569,1.32383911003e-06
96.4,-1.90376095899e-05,-0.00382901286095,1.31157793765e-06
96.45,-1.88599073406e-05,-0.00382672641015,1.29943122896e-06
96.5,-1.86838508045e-05,-0.00382444388795,1.28739699001e-06
96.55,-1.85094249804e-05,-0.00382216524519,1.27547741699e-06
96.6,-1.83366149395e-05,-0.00381989046063,1.26366815505e-06
96.65,-1.81654058869e-05,-0.00381761951316,1.25196817929e-06
96.7,-1.7995783161e-05,-0.00381535238179,1.24037782534e-06
96.75,-1.78277322317e-05,-0.00381308904564,1.2288963392e-06
96.8,-1.76612387e-05,-0.0038108294839,1.21752282939e-06
96.85,-1.74963757347e-05,-0.00380857367591,1.20625612274e-06
96.9,-1.7333040036e-05,-0.00380632160132,1.19509539266e-06
96.95,-1.71712176153e-05,-0.00380407323968,1.18403869499e-06
97.0,-1.70108946096e-05,-0.00380182857064,1.17308419627e-06
97.05,-1.68520572811e-05,-0.00379958757398,1.1622339126e-06
97.1,-1.66946920152e-05,-0.00379735022953,1.15148388077e-06
97.15,-1.65387853203e-05,-0.00379511651728,1.14083317177e-06
97.2,-1.6384323826e-05,-0.00379288641734,1.13028209623e-06
97.25,-1.62312942826e-05,-0.00379066330251,1.11982997185e-06
97.3,-1.60796835417e-05,-0.00378844696027,1.10947599405e-06
97.35,-1.59294785754e-05,-0.00378623418586,1.09921910118e-06
97.4,-1.57806664901e-05,-0.00378402495966,1.08905854429e-06
97.45,-1.56332345087e-05,-0.00378181926216,1.07899255601e-06
97.5,-1.54871699691e-05,-0.00377961707394,1.06901946975e-06
97.55,-1.53424603234e-05,-0.00377741837574,1.05914112694e-06
97.6,-1.51990931373e-05,-0.00377522314834,1.04935392004e-06
97.65,-1.50570560883e-05,-0.00377303137265,1.03965700643e-06
97.7,-1.49163369653e-05,-0.00377084302972,1.03005067319e-06
97.75,-1.47769236676e-05,-0.00376865810065,1.02053430247e-06
97.8,-1.46388042036e-05,-0.00376647656667,1.01110716208e-06
97.85,-1.45020391645e-05,-0.0037642984091,1.00176828583e-06
97.9,-1.43665428736e-05,-0.00376212467872,9.92516995165e-07
97.95,-1.42323036775e-05,-0.00375995910035,9.83351684148e-07
98.0,-1.40993100112e-05,-0.00375779685638,9.74270841564e-07
98.05,-1.39675504368e-05,-0.00375563792843,9.65276149225e-07
98.1,-1.38370136199e-05,-0.0037534945104,9.56364322885e-07
98.15,-1.37076882083e-05,-0.0037513568496,9.47534619023e-07
98.2,-1.35795631304e-05,-0.00374922243558,9.38787292511e-07
98.25,-1.34526273586e-05,-0.00374709125026,9.30121783225e-07
98.3,-1.33268699655e-05,-0.00374496327561,9.21537426825e-07
98.35,-1.32022801223e-05,-0.00374283849373,9.13033345615e-07
98.4,-1.3078847098e-05,-0.0037407168868,9.04608923985e-07
98.45,-1.29565602591e-05,-0.00373859843713,8.96262700292e-07
98.5,-1.28354090679e-05,-0.00373648312711,8.87993296467e-07
98.55,-1.27153830824e-05,-0.00373437093924,8.79802248298e-07
98.6,-1.25964719549e-05,-0.00373226185611,8.71686565245e-07
98.65,-1.24786654317e-05,-0.00373015586041,8.6364555335e-07
98.7,-1.23619533517e-05,-0.00372805293495,8.55679456998e-07
98.75,-1.2246325646e-05,-0.00372595443559,8.16622081167e-07
98.8,-1.21317717156e-05,-0.00372386449456,8.05626173243e-07
98.85,-1.20183422853e-05,-0.003721777627,7.98198005656e-07
98.9,-1.19059663829e-05,-0.00371969376866,7.90839379013e-07
98.95,-1.17946343174e-05,-0.00371761290276,7.8354899069e-07
99.0,-1.16843364857e-05,-0.00371553501265,7.76325613924e-07
99.05,-1.15750633715e-05,-0.00371346008177,7.69170677689e-07
99.1,-1.14668055449e-05,-0.00371138809363,7.62081484851e-07
99.15,-1.13595536617e-05,-0.00370931903185,7.55057431343e-07
99.2,-1.12532984622e-05,-0.00370725288016,7.48098768159e-07
99.25,-1.11480307708e-05,-0.00370518962236,7.41204745091e-07
99.3,-1.10437414953e-05,-0.00370312924235,7.34375162786e-07
99.35,-1.09404216258e-05,-0.00370107172411,7.27609322098e-07
99.4,-1.08380622343e-05,-0.00369901705173,7.20906741323e-07
99.45,-1.0736654474e-05,-0.00369697028866,7.14266235474e-07
99.5,-1.06361895607e-05,-0.00369492705176,7.07686691636e-07
99.55,-1.05366588056e-05,-0.00369288662641,7.01169415113e-07
99.6,-1.04380536015e-05,-0.00369084899695,6.94711949451e-07
99.65,-1.03403654193e-05,-0.00368881414779,6.88313746155e-07
99.7,-1.02435858073e-05,-0.00368678206348,6.81975036178e-07
99.75,-1.01477063909e-05,-0.0036847527286,6.75695137746e-07
99.8,-1.00527188715e-05,-0.00368272612784,6.6947387122e-07
99.85,-9.95866479457e-06,-0.00368070224599,6.63310601311e-07
99.9,-9.86548526212e-06,-0.00367868106804,6.57204890949e-07
99.95,-9.7731722144e-06,-0.00367666994715,6.51155661858e-07
100.0,-9.68171760142e-06,-0.00367466699213,6.45161909531e-07
