"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
59.15,-50.6852203732,-54.8884354754,-54.8883671413,-50.9020898741,-54.8884354754,-54.8883671413,-50.658588848,-54.8884354754,-54.8883671413,-50.1949974471,-54.8884354754,-54.8883671413,-50.6979591758,-54.8884354754,-54.8883671413,-50.9608767024,-54.8884354754,-54.8883671413,-50.804459997,-54.8884354754,-54.8883671413,-50.7164362051,-54.8884354754,-54.8883671413,-50.6789431071,-54.8884354754,-54.8883671413,-50.7320410567,-54.8884354754,-54.8883671413,-50.0544589615,-54.8884354754,-54.8883671413,-50.3179059317,-54.8884354754,-54.8883671413,-50.842812829,-54.8884354754,-54.8883671413,-50.7598659846,-54.8884354754,-54.8883671413,-50.6870619,-54.8884354754,-54.8883671413,-50.4213663624,-54.8884354754,-54.8883671413,-50.4840003222,-54.8884354754,-54.8883671413,-50.7669720764,-54.8884354754,-54.8883671413,-50.8486655235,-54.8884354754,-54.8883671413,-50.2167566911,-54.8884354754,-54.8883671413
59.2,-50.7374448047,-54.88843323,-54.8883658965,-50.952869022,-54.88843323,-54.8883658965,-50.7109975704,-54.88843323,-54.8883658965,-50.2507809179,-54.88843323,-54.8883658965,-50.7500967227,-54.88843323,-54.8883658965,-51.0112735159,-54.88843323,-54.8883658965,-50.8558821962,-54.88843323,-54.8883658965,-50.7684472337,-54.88843323,-54.8883658965,-50.7312122361,-54.88843323,-54.8883658965,-50.7839460623,-54.88843323,-54.8883658965,-50.111333129,-54.88843323,-54.8883658965,-50.3727550546,-54.88843323,-54.8883658965,-50.8939800711,-54.88843323,-54.8883658965,-50.8115846107,-54.88843323,-54.8883658965,-50.7392739383,-54.88843323,-54.8883658965,-50.4754521514,-54.88843323,-54.8883658965,-50.5376328656,-54.88843323,-54.8883658965,-50.8186434755,-54.88843323,-54.8883658965,-50.8997943506,-54.88843323,-54.8883658965,-50.2723729554,-54.88843323,-54.8883658965
59.25,-50.7894841292,-54.8884310176,-54.8883646699,-51.0034722108,-54.8884310176,-54.8883646699,-50.7632186482,-54.8884310176,-54.8883646699,-50.306352235,-54.8884310176,-54.8883646699,-50.8020498396,-54.8884310176,-54.8883646699,-51.0614971353,-54.8884310176,-54.8883646699,-50.9071254408,-54.8884310176,-54.8883646699,-50.820274838,-54.8884310176,-54.8883646699,-50.7832941281,-54.8884310176,-54.8883646699,-50.8356684737,-54.8884310176,-54.8883646699,-50.1679873571,-54.8884310176,-54.8883646699,-50.4274008507,-54.8884310176,-54.8883646699,-50.9449702809,-54.8884310176,-54.8883646699,-50.8631220386,-54.8884310176,-54.8883646699,-50.7913009733,-54.8884310176,-54.8883646699,-50.5293388478,-54.8884310176,-54.8883646699,-50.5910706981,-54.8884310176,-54.8883646699,-50.870134044,-54.8884310176,-54.8883646699,-50.9507464306,-54.8884310176,-54.8883646699,-50.3277778598,-54.8884310176,-54.8883646699
59.3,-50.8413386917,-54.8884288377,-54.8883634612,-51.0538996993,-54.8884288377,-54.8883634612,-50.8152535326,-54.8884288377,-54.8883634612,-50.3617124214,-54.8884288377,-54.8883634612,-50.8538188703,-54.8884288377,-54.8883634612,-51.1115477979,-54.8884288377,-54.8883634612,-50.9581879909,-54.8884288377,-54.8883634612,-50.8719193521,-54.8884288377,-54.8883634612,-50.8351909366,-54.8884288377,-54.8883634612,-50.8872086109,-54.8884288377,-54.8883634612,-50.2244223753,-54.8884288377,-54.8883634612,-50.4818438643,-54.8884288377,-54.8883634612,-50.9957803787,-54.8884288377,-54.8883634612,-50.9144786003,-54.8884288377,-54.8883634612,-50.8431433489,-54.8884288377,-54.8883634612,-50.5830274891,-54.8884288377,-54.8883634612,-50.6443142702,-54.8884288377,-54.8883634612,-50.9214440973,-54.8884288377,-54.8883634612,-51.0015184904,-54.8884288377,-54.8883634612,-50.3829731627,-54.8884288377,-54.8883634612
59.35,-50.8930088516,-54.8884266898,-54.8883622702,-51.1041517514,-54.8884266898,-54.8883622702,-50.8671025894,-54.8884266898,-54.8883622702,-50.4168621174,-54.8884266898,-54.8883622702,-50.9054041664,-54.8884266898,-54.8883622702,-51.1614257446,-54.8884266898,-54.8883622702,-51.009070404,-54.8884266898,-54.8883622702,-50.9233811111,-54.8884266898,-54.8883622702,-50.8869030167,-54.8884266898,-54.8883622702,-50.9385668,-54.8884266898,-54.8883622702,-50.2806389158,-54.8884266898,-54.8883622702,-50.5360819682,-54.8884266898,-54.8883622702,-51.046412246,-54.8884266898,-54.8883622702,-50.9656523213,-54.8884266898,-54.8883622702,-50.8948014136,-54.8884266898,-54.8883622702,-50.6365185585,-54.8884266898,-54.8883622702,-50.6973640246,-54.8884266898,-54.8883622702,-50.9725714098,-54.8884266898,-54.8883622702,-51.0521126003,-54.8884266898,-54.8883622702,-50.4379594852,-54.8884266898,-54.8883622702
59.4,-50.94449496,-54.8884245733,-54.8883610966,-51.1542286353,-54.8884245733,-54.8883610966,-50.9187661833,-54.8884245733,-54.8883610966,-50.4718019535,-54.8884245733,-54.8883610966,-50.9568040959,-54.8884245733,-54.8883610966,-51.2111280364,-54.8884245733,-54.8883610966,-51.0597729928,-54.8884245733,-54.8883610966,-50.9746578394,-54.8884245733,-54.8883610966,-50.9384307174,-54.8884245733,-54.8883610966,-50.9897402298,-54.8884245733,-54.8883610966,-50.336634315,-54.8884245733,-54.8883610966,-50.5901164952,-54.8884245733,-54.8883610966,-51.0968661767,-54.8884245733,-54.8883610966,-51.0166440422,-54.8884245733,-54.8883610966,-50.9462755254,-54.8884245733,-54.8883610966,-50.6898125427,-54.8884245733,-54.8883610966,-50.7502179607,-54.8884245733,-54.8883610966,-51.023517068,-54.8884245733,-54.8883610966,-51.1025290458,-54.8884245733,-54.8883610966,-50.4927374364,-54.8884245733,-54.8883610966
59.45,-50.9957940254,-54.8884224879,-54.8883599401,-51.204127684,-54.8884224879,-54.8883599401,-50.9702422405,-54.8884224879,-54.8883599401,-50.52653023,-54.8884224879,-54.8883599401,-51.0080192097,-54.8884224879,-54.8883599401,-51.2606563916,-54.8884224879,-54.8883599401,-51.1102960751,-54.8884224879,-54.8883599401,-51.0257507184,-54.8884224879,-54.8883599401,-50.9897712612,-54.8884224879,-54.8883599401,-51.0407305976,-54.8884224879,-54.8883599401,-50.3924107642,-54.8884224879,-54.8883599401,-50.6439479968,-54.8884224879,-54.8883599401,-51.1471424654,-54.8884224879,-54.8883599401,-51.0674540945,-54.8884224879,-54.8883599401,-50.9975626242,-54.8884224879,-54.8883599401,-50.7429077257,-54.8884224879,-54.8883599401,-50.8028771491,-54.8884224879,-54.8883599401,-51.0742813996,-54.8884224879,-54.8883599401,-51.1527681235,-54.8884224879,-54.8883599401,-50.5473045678,-54.8884224879,-54.8883599401
59.5,-51.0469079831,-54.8884204331,-54.8883588005,-51.2538503825,-54.8884204331,-54.8883588005,-51.0215317991,-54.8884204331,-54.8883588005,-50.5810480012,-54.8884204331,-54.8883588005,-51.0590498704,-54.8884204331,-54.8883588005,-51.3100110808,-54.8884204331,-54.8883588005,-51.1606399591,-54.8884204331,-54.8883588005,-51.0766600979,-54.8884204331,-54.8883588005,-51.040926374,-54.8884204331,-54.8883588005,-51.091538252,-54.8884204331,-54.8883588005,-50.4479690003,-54.8884204331,-54.8883588005,-50.6975770222,-54.8884204331,-54.8883588005,-51.1972387203,-54.8884204331,-54.8883588005,-51.1180828108,-54.8884204331,-54.8883588005,-51.0486647105,-54.8884204331,-54.8883588005,-50.7958049545,-54.8884204331,-54.8883588005,-50.8553420572,-54.8884204331,-54.8883588005,-51.1248647365,-54.8884204331,-54.8883588005,-51.2028272435,-54.8884204331,-54.8883588005,-50.6016626701,-54.8884204331,-54.8883588005
59.55,-51.0978371615,-54.8884184084,-54.8883576776,-51.3033969839,-54.8884184084,-54.8883576776,-51.0726351976,-54.8884184084,-54.8883576776,-50.635355862,-54.8884184084,-54.8883576776,-51.1098963965,-54.8884184084,-54.8883576776,-51.3591923306,-54.8884184084,-54.8883576776,-51.2108017558,-54.8884184084,-54.8883576776,-51.1273862807,-54.8884184084,-54.8883576776,-51.0918963807,-54.8884184084,-54.8883576776,-51.1421634933,-54.8884184084,-54.8883576776,-50.5033097007,-54.8884184084,-54.8883576776,-50.7510015982,-54.8884184084,-54.8883576776,-51.2471561627,-54.8884184084,-54.8883576776,-51.1685304729,-54.8884184084,-54.8883576776,-51.0995821018,-54.8884184084,-54.8883576776,-50.8485046846,-54.8884184084,-54.8883576776,-50.9076130992,-54.8884184084,-54.8883576776,-51.175265435,-54.8884184084,-54.8883576776,-51.2527078211,-54.8884184084,-54.8883576776,-50.6558123151,-54.8884184084,-54.8883576776
59.6,-51.1485818805,-54.8884164134,-54.8883565711,-51.3527677248,-54.8884164134,-54.8883565711,-51.1235527652,-54.8884164134,-54.8883565711,-50.6894543988,-54.8884164134,-54.8883565711,-51.1605590969,-54.8884164134,-54.8883565711,-51.408197979,-54.8884164134,-54.8883565711,-51.2607831742,-54.8884164134,-54.8883565711,-51.1779275531,-54.8884164134,-54.8883565711,-51.1426815945,-54.8884164134,-54.8883565711,-51.192604087,-54.8884164134,-54.8883565711,-50.558430088,-54.8884164134,-54.8883565711,-50.8042228544,-54.8884164134,-54.8883565711,-51.2968950531,-54.8884164134,-54.8883565711,-51.2187939152,-54.8884164134,-54.8883565711,-51.1503151109,-54.8884164134,-54.8883565711,-50.9010073591,-54.8884164134,-54.8883565711,-50.9596885972,-54.8884164134,-54.8883565711,-51.2254839536,-54.8884164134,-54.8883565711,-51.3024101148,-54.8884164134,-54.8883565711,-50.7097540626,-54.8884164134,-54.8883565711
59.65,-51.1991397549,-54.8884144476,-54.8883554808,-51.4019607526,-54.8884144476,-54.8883554808,-51.1742829995,-54.8884144476,-54.8883554808,-50.7433420342,-54.8884144476,-54.8883554808,-51.2110351655,-54.8884144476,-54.8883554808,-51.4570289928,-54.8884144476,-54.8883554808,-51.3105845487,-54.8884144476,-54.8883554808,-51.228284548,-54.8884144476,-54.8883554808,-51.193279853,-54.8884144476,-54.8883554808,-51.2428611869,-54.8884144476,-54.8883554808,-50.6133324261,-54.8884144476,-54.8883554808,-50.8572413591,-54.8884144476,-54.8883554808,-51.3464557055,-54.8884144476,-54.8883554808,-51.268875191,-54.8884144476,-54.8883554808,-51.2008612983,-54.8884144476,-54.8883554808,-50.9533116281,-54.8884144476,-54.8883554808,-51.0115693078,-54.8884144476,-54.8883554808,-51.2755206405,-54.8884144476,-54.8883554808,-51.3519344363,-54.8884144476,-54.8883554808,-50.763485615,-54.8884144476,-54.8883554808
59.7,-51.2495121732,-54.8884125106,-54.8883544064,-51.450976828,-54.8884125106,-54.8883544064,-51.2248264322,-54.8884125106,-54.8883544064,-50.7970197476,-54.8884125106,-54.8883544064,-51.2613264086,-54.8884125106,-54.8883544064,-51.5056856574,-54.8884125106,-54.8883544064,-51.3602062112,-54.8884125106,-54.8883544064,-51.278457641,-54.8884125106,-54.8883544064,-51.2436923407,-54.8884125106,-54.8883544064,-51.2929351673,-54.8884125106,-54.8883544064,-50.6680174563,-54.8884125106,-54.8883544064,-50.9100576877,-54.8884125106,-54.8883544064,-51.3958365024,-54.8884125106,-54.8883544064,-51.3187746524,-54.8884125106,-54.8883544064,-51.2512221154,-54.8884125106,-54.8883544064,-51.0054180396,-54.8884125106,-54.8883544064,-51.0632557124,-54.8884125106,-54.8883544064,-51.3253758506,-54.8884125106,-54.8883544064,-51.4012789852,-54.8884125106,-54.8883544064,-50.8170086624,-54.8884125106,-54.8883544064
59.75,-51.299699523,-54.8884106021,-54.8883533477,-51.4998162682,-54.8884106021,-54.8883533477,-51.2751834643,-54.8884106021,-54.8883533477,-50.8504881844,-54.8884106021,-54.8883533477,-51.3114332079,-54.8884106021,-54.8883533477,-51.5541682632,-54.8884106021,-54.8883533477,-51.4096460782,-54.8884106021,-54.8883533477,-51.3284472171,-54.8884106021,-54.8883533477,-51.2939194603,-54.8884106021,-54.8883533477,-51.3428263971,-54.8884106021,-54.8883533477,-50.7224859086,-54.8884106021,-54.8883533477,-50.9626702188,-54.8884106021,-54.8883533477,-51.4450380074,-54.8884106021,-54.8883533477,-51.3684926559,-54.8884106021,-54.8883533477,-51.3013979598,-54.8884106021,-54.8883533477,-51.0573271148,-54.8884106021,-54.8883533477,-51.1147482869,-54.8884106021,-54.8883533477,-51.3750499431,-54.8884106021,-54.8883533477,-51.4504445096,-54.8884106021,-54.8883533477,-50.8703238432,-54.8884106021,-54.8883533477
59.8,-51.3497021927,-54.8884087214,-54.8883523045,-51.5484793849,-54.8884087214,-54.8883523045,-51.325354497,-54.8884087214,-54.8883523045,-50.9037479968,-54.8884087214,-54.8883523045,-51.3613559503,-54.8884087214,-54.8883523045,-51.6024771021,-54.8884087214,-54.8883523045,-51.4589052128,-54.8884087214,-54.8883523045,-51.3782536545,-54.8884087214,-54.8883523045,-51.3439616029,-54.8884087214,-54.8883523045,-51.3925334205,-54.8884087214,-54.8883523045,-50.7767351356,-54.8884087214,-54.8883523045,-51.0150798869,-54.8884087214,-54.8883523045,-51.4940605562,-54.8884087214,-54.8883523045,-51.4180268706,-54.8884087214,-54.8883523045,-51.3513892186,-54.8884087214,-54.8883523045,-51.1090393741,-54.8884087214,-54.8883523045,-51.1660475127,-54.8884087214,-54.8883523045,-51.4245403455,-54.8884087214,-54.8883523045,-51.499431352,-54.8884087214,-54.8883523045,-50.9234317837,-54.8884087214,-54.8883523045
59.85,-51.399518386,-54.8884068684,-54.8883512765,-51.5969663594,-54.8884068684,-54.8883512765,-51.3753398033,-54.8884068684,-54.8883512765,-50.9567977255,-54.8884068684,-54.8883512765,-51.4110924309,-54.8884068684,-54.8883512765,-51.6506091961,-54.8884068684,-54.8883512765,-51.5079838371,-54.8884068684,-54.8883512765,-51.4278741498,-54.8884068684,-54.8883512765,-51.3938171665,-54.8884068684,-54.8883512765,-51.4420565904,-54.8884068684,-54.8883512765,-50.8307672451,-54.8884068684,-54.8883512765,-51.067287134,-54.8884068684,-54.8883512765,-51.5429043621,-54.8884068684,-54.8883512765,-51.4673785385,-54.8884068684,-54.8883512765,-51.4011940279,-54.8884068684,-54.8883512765,-51.1605551945,-54.8884068684,-54.8883512765,-51.2171503537,-54.8884068684,-54.8883512765,-51.4738485214,-54.8884068684,-54.8883512765,-51.5482397124,-54.8884068684,-54.8883512765,-50.9763303271,-54.8884068684,-54.8883512765
59.9,-51.449148856,-54.8884050424,-54.8883502636,-51.6452745626,-54.8884050424,-54.8883502636,-51.4251368396,-54.8884050424,-54.8883502636,-51.0096381632,-54.8884050424,-54.8883502636,-51.4606438081,-54.8884050424,-54.8883502636,-51.6985663402,-54.8884050424,-54.8883502636,-51.5568823147,-54.8884050424,-54.8883502636,-51.4773104356,-54.8884050424,-54.8883502636,-51.4434867015,-54.8884050424,-54.8883502636,-51.4913962955,-54.8884050424,-54.8883502636,-50.8845829811,-54.8884050424,-54.8883502636,-51.1192925459,-54.8884050424,-54.8883502636,-51.5915697715,-54.8884050424,-54.8883502636,-51.5165480413,-54.8884050424,-54.8883502636,-51.4508132057,-54.8884050424,-54.8883502636,-51.2118719011,-54.8884050424,-54.8883502636,-51.2680589277,-54.8884050424,-54.8883502636,-51.5229748527,-54.8884050424,-54.8883502636,-51.5968699296,-54.8884050424,-54.8883502636,-51.0290209374,-54.8884050424,-54.8883502636
59.95,-51.4985940185,-54.8884032432,-54.8883492654,-51.6934056204,-54.8884032432,-54.8883492654,-51.4747472778,-54.8884032432,-54.8883492654,-51.062269969,-54.8884032432,-54.8883492654,-51.5100104903,-54.8884032432,-54.8883492654,-51.7463488544,-54.8884032432,-54.8883492654,-51.6056010131,-54.8884032432,-54.8883492654,-51.526562918,-54.8884032432,-54.8883492654,-51.4929706267,-54.8884032432,-54.8883492654,-51.540552925,-54.8884032432,-54.8883492654,-50.9381830987,-54.8884032432,-54.8883492654,-51.1710966966,-54.8884032432,-54.8883492654,-51.640054361,-54.8884032432,-54.8883492654,-51.565535759,-54.8884032432,-54.8883492654,-51.500247162,-54.8884032432,-54.8883492654,-51.2629914431,-54.8884032432,-54.8883492654,-51.3187737295,-54.8884032432,-54.8883492654,-51.5719197165,-54.8884032432,-54.8883492654,-51.6453193994,-54.8884032432,-54.8883492654,-51.0815042557,-54.8884032432,-54.8883492654
60.0,-51.5478542895,-54.8884014703,-54.8883482819,-51.7413598709,-54.8884014703,-54.8883482819,-51.5241715415,-54.8884014703,-54.8883482819,-51.114693796,-54.8884014703,-54.8883482819,-51.5591928855,-54.8884014703,-54.8883482819,-51.7939570642,-54.8884014703,-54.8883482819,-51.6541370337,-54.8884014703,-54.8883482819,-51.5756319936,-54.8884014703,-54.8883482819,-51.5422693617,-54.8884014703,-54.8883482819,-51.5895268744,-54.8884014703,-54.8883482819,-50.9915651509,-54.8884014703,-54.8883482819,-51.2226965919,-54.8884014703,-54.8883482819,-51.6883595981,-54.8884014703,-54.8883482819,-51.6143401944,-54.8884014703,-54.8883482819,-51.5494963147,-54.8884014703,-54.8883482819,-51.3139143535,-54.8884014703,-54.8883482819,-51.36929526,-54.8884014703,-54.8883482819,-51.620681395,-54.8884014703,-54.8883482819,-51.6935897715,-54.8884014703,-54.8883482819,-51.133780933,-54.8884014703,-54.8883482819
60.05,-51.5969300097,-54.8883997234,-54.8883473127,-51.7891375884,-54.8883997234,-54.8883473127,-51.5734099809,-54.8883997234,-54.8883473127,-51.1669102195,-54.8883997234,-54.8883473127,-51.6081913258,-54.8883997234,-54.8883473127,-51.8413891021,-54.8883997234,-54.8883473127,-51.702492275,-54.8883997234,-54.8883473127,-51.6245157503,-54.8883997234,-54.8883473127,-51.5913832444,-54.8883997234,-54.8883473127,-51.638315751,-54.8883997234,-54.8883473127,-51.0447311414,-54.8883997234,-54.8883473127,-51.2740945341,-54.8883997234,-54.8883473127,-51.7364857723,-54.8883997234,-54.8883473127,-51.6629618563,-54.8883997234,-54.8883473127,-51.598560995,-54.8883997234,-54.8883473127,-51.3646410856,-54.8883997234,-54.8883473127,-51.4196211773,-54.8883997234,-54.8883473127,-51.6692606166,-54.8883997234,-54.8883473127,-51.741681332,-54.8883997234,-54.8883473127,-51.18584924,-54.8883997234,-54.8883473127
60.1,-51.6458186078,-54.8883980021,-54.8883463576,-51.8367371376,-54.8883980021,-54.8883463576,-51.6224608416,-54.8883980021,-54.8883463576,-51.2189164379,-54.8883980021,-54.8883463576,-51.6570028421,-54.8883980021,-54.8883463576,-51.8886457638,-54.8883980021,-54.8883463576,-51.7506671013,-54.8883980021,-54.8883463576,-51.6732151284,-54.8883980021,-54.8883463576,-51.6403098882,-54.8883980021,-54.8883463576,-51.6869209717,-54.8883980021,-54.8883463576,-51.0976817887,-54.8883980021,-54.8883463576,-51.3252910907,-54.8883980021,-54.8883463576,-51.7844332266,-54.8883980021,-54.8883463576,-51.7114011172,-54.8883980021,-54.8883463576,-51.6474385688,-54.8883980021,-54.8883463576,-51.4151695416,-54.8883980021,-54.8883463576,-51.4697529895,-54.8883980021,-54.8883463576,-51.7176577511,-54.8883980021,-54.8883463576,-51.7895944223,-54.8883980021,-54.8883463576,-51.2377102844,-54.8883980021,-54.8883463576
60.15,-51.6945218003,-54.888396306,-54.8883454166,-51.8841592029,-54.888396306,-54.8883454166,-51.6713250353,-54.888396306,-54.8883454166,-51.2707147553,-54.888396306,-54.8883454166,-51.7056295385,-54.888396306,-54.8883454166,-51.9357273987,-54.888396306,-54.8883454166,-51.7986618956,-54.888396306,-54.8883454166,-51.7217305481,-54.888396306,-54.8883454166,-51.6890508328,-54.888396306,-54.8883454166,-51.7353429587,-54.888396306,-54.8883454166,-51.150417833,-54.888396306,-54.8883454166,-51.3762868519,-54.888396306,-54.8883454166,-51.8322005265,-54.888396306,-54.8883454166,-51.7596583755,-54.888396306,-54.8883454166,-51.6961308149,-54.888396306,-54.8883454166,-51.4655011339,-54.888396306,-54.8883454166,-51.5196912195,-54.888396306,-54.8883454166,-51.765873194,-54.888396306,-54.8883454166,-51.8373274287,-54.888396306,-54.8883454166,-51.2893647164,-54.888396306,-54.8883454166
60.2,-51.7430400182,-54.8883946346,-54.8883444892,-51.931404151,-54.8883946346,-54.8883444892,-51.7200030121,-54.8883946346,-54.8883444892,-51.3223058332,-54.8883946346,-54.8883444892,-51.7540718434,-54.8883946346,-54.8883444892,-51.9826343462,-54.8883946346,-54.8883444892,-51.8464747471,-54.8883946346,-54.8883444892,-51.7700624298,-54.8883946346,-54.8883444892,-51.7376065118,-54.8883946346,-54.8883444892,-51.783582131,-54.8883946346,-54.8883444892,-51.202937141,-54.8883946346,-54.8883444892,-51.4270793999,-54.8883946346,-54.8883444892,-51.8797882123,-54.8883946346,-54.8883444892,-51.8077340303,-54.8883946346,-54.8883444892,-51.7446381659,-54.8883946346,-54.8883444892,-51.515636406,-54.8883946346,-54.8883444892,-51.5694363811,-54.8883946346,-54.8883444892,-51.8139073468,-54.8883946346,-54.8883444892,-51.8848810763,-54.8883946346,-54.8883444892,-51.3408131943,-54.8883946346,-54.8883444892
