"time","AMPA","NMDA","GABAa"
84.15,3.58418679815e-06,8.5298789862e-05,5.18594177303e-07
84.2,3.55030045597e-06,8.51847180569e-05,5.13947343015e-07
84.25,3.51673360795e-06,8.50710526617e-05,5.09342314154e-07
84.3,3.483483251e-06,8.4957912442e-05,5.04778776161e-07
84.35,3.45054641016e-06,8.48451870652e-05,5.00256296899e-07
84.4,3.41792013832e-06,8.47328625314e-05,4.95774587062e-07
84.45,3.38560151601e-06,8.46209368789e-05,4.91332892909e-07
84.5,3.35358765108e-06,8.45094081595e-05,4.86930505382e-07
84.55,3.32187567849e-06,8.43982744384e-05,4.82568312586e-07
84.6,3.29046276005e-06,8.42875337761e-05,4.78244719929e-07
84.65,3.25934608414e-06,8.41771842561e-05,4.73959391137e-07
84.7,3.2285228655e-06,8.40672239709e-05,4.69712504369e-07
84.75,3.19799034497e-06,8.39576510162e-05,4.65503824883e-07
84.8,3.16774578923e-06,8.38492810069e-05,4.61333065196e-07
84.85,3.13780217185e-06,8.37413452855e-05,4.57199830364e-07
84.9,3.10814081718e-06,8.36337912208e-05,4.53103855981e-07
84.95,3.07875907268e-06,8.35266169126e-05,4.49044453179e-07
85.0,3.04965431068e-06,8.34198204739e-05,4.45020973928e-07
85.05,3.02082392809e-06,8.33134000305e-05,4.41034229896e-07
85.1,2.99226534621e-06,8.32073537048e-05,4.37082763734e-07
85.15,2.96397601049e-06,8.31018152854e-05,4.33166268112e-07
85.2,2.9359533903e-06,8.29966564056e-05,4.29284905854e-07
85.25,2.90819497874e-06,8.28918664993e-05,4.25438462424e-07
85.3,2.88069829235e-06,8.27874437262e-05,4.2162667508e-07
85.35,2.85346087098e-06,8.26833862545e-05,4.1784918287e-07
85.4,2.82648027748e-06,8.25797289836e-05,4.14105744148e-07
85.45,2.79975409756e-06,8.24772097516e-05,4.10395729333e-07
85.5,2.77327993954e-06,8.23750512127e-05,4.06718546173e-07
85.55,2.74705543416e-06,8.22732506073e-05,4.03074936474e-07
85.6,2.72107823432e-06,8.21718061171e-05,3.99463568321e-07
85.65,2.69534601496e-06,8.20707159446e-05,3.95884160835e-07
85.7,2.66985647277e-06,8.19699783006e-05,3.92336862827e-07
85.75,2.64460732603e-06,8.18695914002e-05,3.88821478223e-07
85.8,2.61959631441e-06,8.17696309381e-05,3.85337766897e-07
85.85,2.59483416652e-06,8.16700682074e-05,3.81885398965e-07
85.9,2.57030543835e-06,8.15708513386e-05,3.78464153577e-07
85.95,2.54600793637e-06,8.14719785747e-05,3.7507345534e-07
86.0,2.52193948759e-06,8.13734481704e-05,3.71712762976e-07
86.05,2.49809793937e-06,8.1275258392e-05,3.68382754445e-07
86.1,2.47448115923e-06,8.11777277765e-05,3.65082212468e-07
86.15,2.45108703466e-06,8.10809745087e-05,3.61810880342e-07
86.2,2.42791347294e-06,8.09845565416e-05,3.58568894069e-07
86.25,2.40495840096e-06,8.08884721475e-05,3.55356074451e-07
86.3,2.382219765e-06,8.0792719607e-05,3.5217220203e-07
86.35,2.3596955306e-06,8.06972972088e-05,3.49016975314e-07
86.4,2.33738368237e-06,8.06022032506e-05,3.45890192461e-07
86.45,2.31528222377e-06,8.05074360382e-05,3.42791327602e-07
86.5,2.29338917699e-06,8.04129938888e-05,3.39719886047e-07
86.55,2.27170258272e-06,8.03188751306e-05,3.36676487403e-07
86.6,2.25022050005e-06,8.02250780911e-05,3.33660019163e-07
86.65,2.22894100621e-06,8.01316897108e-05,3.30670246715e-07
86.7,2.20786219648e-06,8.00386705901e-05,3.27707294358e-07
86.75,2.18698218396e-06,7.99459686482e-05,3.24770998316e-07
86.8,2.16629909945e-06,7.98535822458e-05,3.21861158021e-07
86.85,2.14582181507e-06,7.97622067396e-05,3.18977497929e-07
86.9,2.12553755926e-06,7.96711542053e-05,3.1611983357e-07
86.95,2.10544451807e-06,7.95804121821e-05,3.13287684336e-07
87.0,2.08554089451e-06,7.94899790435e-05,3.10480598115e-07
87.05,2.06582490845e-06,7.93998531735e-05,3.07699141185e-07
87.1,2.0462947964e-06,7.93100329563e-05,3.04942296791e-07
87.15,2.0269488114e-06,7.92205167927e-05,3.02209850515e-07
87.2,2.00778522288e-06,7.91313030912e-05,2.99501915954e-07
87.25,1.98880231642e-06,7.90423902654e-05,2.96818343433e-07
87.3,1.96999839372e-06,7.89538141346e-05,2.94158949643e-07
87.35,1.95137177236e-06,7.88656217878e-05,2.91523482757e-07
87.4,1.93292078567e-06,7.87777259676e-05,2.88911774182e-07
87.45,1.9146437826e-06,7.86901251147e-05,2.86323384676e-07
87.5,1.8965391276e-06,7.86028176803e-05,2.83757901039e-07
87.55,1.87860520039e-06,7.85158021259e-05,2.8121584081e-07
87.6,1.8608403959e-06,7.84294961931e-05,2.78696274746e-07
87.65,1.84324312411e-06,7.83437156514e-05,2.76199006881e-07
87.7,1.82581180986e-06,7.82582221963e-05,2.73724141039e-07
87.75,1.80854489279e-06,7.81730142983e-05,2.71271540424e-07
87.8,1.79144082714e-06,7.80880904353e-05,2.68841037505e-07
87.85,1.77450694979e-06,7.80034490926e-05,2.6643240213e-07
87.9,1.75773269917e-06,7.79190888041e-05,2.64045480217e-07
87.95,1.74111657523e-06,7.78350080697e-05,2.61679870328e-07
88.0,1.72465709193e-06,7.77512053996e-05,2.59335194826e-07
88.05,1.70835277717e-06,7.76676793135e-05,2.57011926709e-07
88.1,1.69220217262e-06,7.75844283325e-05,2.54709216709e-07
88.15,1.67620383363e-06,7.75014958712e-05,2.5242688573e-07
88.2,1.66035632905e-06,7.74189254206e-05,2.50165028657e-07
88.25,1.64465824117e-06,7.73366261044e-05,2.4792352047e-07
88.3,1.62910816554e-06,7.7254596473e-05,2.45702208057e-07
88.35,1.61370471087e-06,7.71728350843e-05,2.43500881074e-07
88.4,1.59844649889e-06,7.70914953402e-05,2.413193987e-07
88.45,1.58333216427e-06,7.70108712881e-05,2.39157394051e-07
88.5,1.56836035445e-06,7.69305109828e-05,2.3701452199e-07
88.55,1.55352972953e-06,7.68504129985e-05,2.34891214806e-07
88.6,1.5388389622e-06,7.67705759112e-05,2.32786696326e-07
88.65,1.52428673756e-06,7.66909983104e-05,2.30700802869e-07
88.7,1.50987175303e-06,7.66116787932e-05,2.28633621154e-07
88.75,1.49559271824e-06,7.65326159615e-05,2.2658503692e-07
88.8,1.48144835492e-06,7.64538084244e-05,2.24554910233e-07
88.85,1.46744473037e-06,7.6375374209e-05,2.22543048854e-07
88.9,1.45357311061e-06,7.6297192923e-05,2.20549324083e-07
88.95,1.43983225515e-06,7.62192631924e-05,2.18573400611e-07
89.0,1.42622093509e-06,7.61415836526e-05,2.16614963009e-07
89.05,1.41273793308e-06,7.60641529476e-05,2.14674406357e-07
89.1,1.39938204313e-06,7.59869697236e-05,2.12751021289e-07
89.15,1.38615207057e-06,7.59100326392e-05,2.10844658209e-07
89.2,1.37304683191e-06,7.58333403599e-05,2.08955396374e-07
89.25,1.36006515475e-06,7.57568915566e-05,2.07083131357e-07
89.3,1.34720587768e-06,7.56810660032e-05,2.05227735268e-07
89.35,1.33446785014e-06,7.56056556346e-05,2.03389032413e-07
89.4,1.32184993238e-06,7.55304845742e-05,2.0156690517e-07
89.45,1.30935099531e-06,7.5455551505e-05,1.99761047089e-07
89.5,1.29696992042e-06,7.53808551187e-05,1.9797116989e-07
89.55,1.28470559969e-06,7.53063941156e-05,1.9619763465e-07
89.6,1.27255693546e-06,7.52321671981e-05,1.94439793054e-07
89.65,1.26052284037e-06,7.51581770368e-05,1.92697508385e-07
89.7,1.24860223725e-06,7.50845449247e-05,1.90970853077e-07
89.75,1.23679405901e-06,7.50111434607e-05,1.89259731691e-07
89.8,1.22509724857e-06,7.49379713736e-05,1.87564027344e-07
89.85,1.21351682334e-06,7.48650273989e-05,1.85883579464e-07
89.9,1.20204556067e-06,7.47923103056e-05,1.84218280553e-07
89.95,1.19068243474e-06,7.47198188425e-05,1.82567850537e-07
90.0,1.1794264293e-06,7.46475517661e-05,1.80932025947e-07
90.05,1.16827653763e-06,7.45755078413e-05,1.79311136783e-07
90.1,1.15723176244e-06,7.45036858353e-05,1.7770459053e-07
90.15,1.14629111579e-06,7.44320845264e-05,1.76112262238e-07
90.2,1.13545361898e-06,7.43607026994e-05,1.74534218105e-07
90.25,1.12471830248e-06,7.4289924821e-05,1.72970370908e-07
90.3,1.11408420585e-06,7.42194854791e-05,1.71420613825e-07
90.35,1.10355037763e-06,7.41493425911e-05,1.69884800102e-07
90.4,1.09311587528e-06,7.40794495155e-05,1.68362831495e-07
90.45,1.08277976511e-06,7.40097700548e-05,1.66854452034e-07
90.5,1.07254112214e-06,7.39403030157e-05,1.65359420928e-07
90.55,1.06239903009e-06,7.38710472125e-05,1.63878039772e-07
90.6,1.05235258124e-06,7.38020014621e-05,1.62409767051e-07
90.65,1.04240087639e-06,7.37331645921e-05,1.60954488568e-07
90.7,1.03254302476e-06,7.36645354366e-05,1.59512264823e-07
90.75,1.02277814391e-06,7.35961128344e-05,1.58083016101e-07
90.8,1.01310535967e-06,7.35278956305e-05,1.56666644773e-07
90.85,1.00352882125e-06,7.34598826763e-05,1.55263016717e-07
90.9,9.94042555816e-07,7.33920728512e-05,1.53872042144e-07
90.95,9.84645715034e-07,7.33244650188e-05,1.52493487115e-07
91.0,9.7533745852e-07,7.32570580499e-05,1.51127131564e-07
91.05,9.66116953761e-07,7.31898508229e-05,1.49773251129e-07
91.1,9.56983376039e-07,7.31228422186e-05,1.48431350901e-07
91.15,9.47935908361e-07,7.3056031128e-05,1.47101326511e-07
91.2,9.38973741385e-07,7.29895086778e-05,1.45783233255e-07
91.25,9.30096073351e-07,7.29233411055e-05,1.44476998276e-07
91.3,9.21302110008e-07,7.28577038702e-05,1.4318253235e-07
91.35,9.12591064546e-07,7.27922599761e-05,1.41899712897e-07
91.4,8.87554326056e-07,7.2727008327e-05,1.40628457856e-07
91.45,8.54537891212e-07,7.26618780014e-05,1.39368553425e-07
91.5,8.46457477585e-07,7.25968341505e-05,1.38119798477e-07
91.55,8.38453262661e-07,7.25319822476e-05,1.36882444926e-07
91.6,8.30524530069e-07,7.2467321182e-05,1.3565604046e-07
91.65,8.22670570148e-07,7.24028498527e-05,1.34440489693e-07
91.7,8.14890679889e-07,7.23385671651e-05,1.33235843161e-07
91.75,8.07184162868e-07,7.22744720299e-05,1.32042034279e-07
91.8,7.99550329187e-07,7.22105633637e-05,1.308589815e-07
91.85,7.91992453421e-07,7.2146884517e-05,1.29686572798e-07
91.9,7.84505821769e-07,7.2083458461e-05,1.28524733172e-07
91.95,7.77089764723e-07,7.20202160321e-05,1.27373267222e-07
92.0,7.69743619044e-07,7.19571561693e-05,1.26231991132e-07
92.05,7.62466727707e-07,7.18942778185e-05,1.25101135134e-07
92.1,7.55258439838e-07,7.18315799292e-05,1.23980285847e-07
92.15,7.4811811066e-07,7.17690614597e-05,1.22869356094e-07
92.2,7.41045101434e-07,7.17067213745e-05,1.21768392061e-07
92.25,7.34038779405e-07,7.16445586431e-05,1.20677332894e-07
92.3,7.27098517745e-07,7.15825722409e-05,1.19596104066e-07
92.35,7.20223695496e-07,7.15207756769e-05,1.18524603191e-07
92.4,7.1341369752e-07,7.14595545705e-05,1.17462761724e-07
92.45,7.06667914439e-07,7.13985077584e-05,1.16410401084e-07
92.5,6.99985742584e-07,7.13376330556e-05,1.15367353274e-07
92.55,6.93366583942e-07,7.12769294587e-05,1.14333828712e-07
92.6,6.86809846104e-07,7.12163959674e-05,1.13309449594e-07
92.65,6.8031494221e-07,7.11560315904e-05,1.12294136248e-07
92.7,6.73881290899e-07,7.10958877419e-05,1.11287930885e-07
92.75,6.67508316258e-07,7.10359822844e-05,1.10290777887e-07
92.8,6.61195447769e-07,7.09762433889e-05,1.09302609143e-07
92.85,6.54945393371e-07,7.0916670082e-05,1.08323331078e-07
92.9,6.48754254943e-07,7.08572614103e-05,1.07352881048e-07
92.95,6.42621478831e-07,7.07980164119e-05,1.0639109584e-07
93.0,6.36546516563e-07,7.07389341315e-05,1.05437821919e-07
93.05,6.30528824806e-07,7.06800136199e-05,1.04493251591e-07
93.1,6.24567865312e-07,7.06212539316e-05,1.0355703957e-07
93.15,6.18663104879e-07,7.0562654129e-05,1.02629113041e-07
93.2,6.12814015295e-07,7.050421328e-05,1.0170951058e-07
93.25,6.07020073298e-07,7.04459304574e-05,1.00798181359e-07
93.3,6.01280760526e-07,7.0387804739e-05,9.98950631272e-08
93.35,5.95595563473e-07,7.03298452017e-05,9.90000703646e-08
93.4,5.89963973444e-07,7.0272140857e-05,9.81131458183e-08
93.45,5.8438548651e-07,7.02145912348e-05,9.72341403236e-08
93.5,5.7885960346e-07,7.01571954322e-05,9.63629135591e-08
93.55,5.73385829762e-07,7.00999525524e-05,9.54996412797e-08
93.6,5.67963675518e-07,7.00431162333e-05,9.46440079175e-08
93.65,5.62592655419e-07,6.99865496622e-05,9.37959469245e-08
93.7,5.57272288703e-07,6.99301332135e-05,9.29554935579e-08
93.75,5.52002099113e-07,6.98738660019e-05,9.21226013628e-08
93.8,5.46781614854e-07,6.98177471475e-05,9.12972134466e-08
93.85,5.41613075282e-07,6.97617757755e-05,9.04792516502e-08
93.9,5.3649325681e-07,6.97059510278e-05,8.96686636484e-08
93.95,5.31421701588e-07,6.96502720399e-05,8.88653131148e-08
94.0,5.26397956052e-07,6.95947379534e-05,8.80690718053e-08
94.05,5.21421570888e-07,6.95393479154e-05,8.72801003477e-08
94.1,5.16492100987e-07,6.94841010765e-05,8.64981103348e-08
94.15,5.11609105413e-07,6.94289965944e-05,8.57230409463e-08
94.2,5.06772147357e-07,6.93740482392e-05,8.49549244048e-08
94.25,5.019807941e-07,6.9319346472e-05,8.41937182538e-08
94.3,4.97234616981e-07,6.92647849491e-05,8.34393704972e-08
94.35,4.9253319135e-07,6.92103628438e-05,8.26918097031e-08
94.4,4.87876096537e-07,6.91560793347e-05,8.19509880499e-08
94.45,4.83262915813e-07,6.91019336049e-05,8.12167809445e-08
94.5,4.78693236352e-07,6.90479248435e-05,8.04890711808e-08
94.55,4.74166649195e-07,6.89940522448e-05,7.97680055614e-08
94.6,4.69682749218e-07,6.89403150065e-05,7.9053320502e-08
94.65,4.65241135088e-07,6.88867123327e-05,7.83449604171e-08
94.7,4.60841409236e-07,6.88332434324e-05,7.76429547559e-08
94.75,4.56483177817e-07,6.87799075191e-05,7.6947264716e-08
94.8,4.52166050676e-07,6.87267038104e-05,7.62578427768e-08
94.85,4.47891879668e-07,6.8673631529e-05,7.55746236542e-08
94.9,4.43657999018e-07,6.86207744348e-05,7.48975636426e-08
94.95,4.39464030104e-07,6.85683469145e-05,7.42265488725e-08
95.0,4.35309597846e-07,6.85161039763e-05,7.35614722256e-08
95.05,4.31194330681e-07,6.84639896553e-05,7.29024678694e-08
95.1,4.27117860521e-07,6.84120031859e-05,7.2249294906e-08
95.15,4.2307982273e-07,6.83601438085e-05,7.1601902534e-08
95.2,4.19079856085e-07,6.83084107684e-05,7.0960317668e-08
95.25,4.15117602745e-07,6.82568033149e-05,7.03245048453e-08
95.3,4.11192708225e-07,6.82053207019e-05,6.96944206352e-08
95.35,4.07304821357e-07,6.81539621878e-05,6.90700053727e-08
95.4,4.03453594264e-07,6.81027270356e-05,6.84512191138e-08
95.45,3.99638682328e-07,6.8051614513e-05,6.78379577896e-08
95.5,3.95859744158e-07,6.80006238927e-05,6.72301235014e-08
95.55,3.92116441563e-07,6.79497544522e-05,6.66278388691e-08
95.6,3.88408439521e-07,6.7899005472e-05,6.60308837285e-08
95.65,3.84735406147e-07,6.78483762389e-05,6.54392116506e-08
95.7,3.81097012667e-07,6.77978660437e-05,6.48528472336e-08
95.75,3.77492933387e-07,6.77475704912e-05,6.42717580669e-08
95.8,3.73922845666e-07,6.76974142751e-05,6.36959044579e-08
95.85,3.7038828091e-07,6.76473753713e-05,6.3125231877e-08
95.9,3.66887034635e-07,6.75974530918e-05,6.25597038179e-08
95.95,3.63418793734e-07,6.75476467446e-05,6.19992251691e-08
96.0,3.59983248032e-07,6.74979556427e-05,6.14437064576e-08
96.05,3.56580090261e-07,6.74483791039e-05,6.08932597497e-08
96.1,3.53209016028e-07,6.73989164486e-05,6.03476838305e-08
96.15,3.49869723794e-07,6.7349567003e-05,5.98069362671e-08
96.2,3.46561914841e-07,6.73003300975e-05,5.92710395404e-08
96.25,3.43285293251e-07,6.7251205066e-05,5.87399640295e-08
96.3,3.40039565878e-07,6.72021912467e-05,5.82136734581e-08
96.35,3.36824442321e-07,6.71532879815e-05,5.76921179899e-08
96.4,3.33639634899e-07,6.71045619945e-05,5.71752642605e-08
96.45,3.30484858628e-07,6.70562751888e-05,5.66630253447e-08
96.5,3.27359831192e-07,6.70080979913e-05,5.61553194703e-08
96.55,3.2426427292e-07,6.69600290407e-05,5.56522490581e-08
96.6,3.21197906763e-07,6.6912067689e-05,5.51536302116e-08
96.65,3.18160458265e-07,6.68642132935e-05,5.465942415e-08
96.7,3.15151655544e-07,6.68164652156e-05,5.41696514194e-08
96.75,3.12171229264e-07,6.67688228203e-05,5.36842849483e-08
96.8,3.09218912613e-07,6.67212854763e-05,5.32032915826e-08
96.85,3.06295972004e-07,6.66738525567e-05,5.27266257753e-08
96.9,3.03400584417e-07,6.66265234443e-05,5.22542570338e-08
96.95,3.00532490925e-07,6.65792975198e-05,5.17861059143e-08
97.0,2.97691435027e-07,6.65321741679e-05,5.13220976827e-08
97.05,2.94877162624e-07,6.64851527779e-05,5.08623259447e-08
97.1,2.92089421996e-07,6.64382327416e-05,5.04066226313e-08
97.15,2.89327963781e-07,6.63914134558e-05,4.99549522996e-08
97.2,2.86592540954e-07,6.63446943212e-05,4.95073337275e-08
97.25,2.83882908802e-07,6.62981340781e-05,4.90637421732e-08
97.3,2.81198824905e-07,6.62517288155e-05,4.86241473364e-08
97.35,2.78540049112e-07,6.62054222988e-05,4.81885075901e-08
97.4,2.75906343525e-07,6.61592139396e-05,4.77567950664e-08
97.45,2.73297472472e-07,6.61131031534e-05,4.73289371588e-08
97.5,2.7071320249e-07,6.60670893596e-05,4.69048655658e-08
97.55,2.68153302303e-07,6.60211719816e-05,4.64846658362e-08
97.6,2.65617542801e-07,6.59753504454e-05,4.60681843669e-08
97.65,2.63105697022e-07,6.59296241819e-05,4.56553887654e-08
97.7,2.60617540129e-07,6.58839926253e-05,4.52462961932e-08
97.75,2.58152849394e-07,6.58384552131e-05,4.48408840382e-08
97.8,2.55711404173e-07,6.57930113866e-05,4.4439124608e-08
97.85,2.53294251739e-07,6.57476605901e-05,4.40409798583e-08
97.9,2.50899884527e-07,6.57024209492e-05,4.36464243198e-08
97.95,2.48528088417e-07,6.56573572985e-05,4.32553916352e-08
98.0,2.46178651292e-07,6.56123853719e-05,4.28678193815e-08
98.05,2.43851363023e-07,6.55675046253e-05,4.24837857447e-08
98.1,2.41546015448e-07,6.55229276996e-05,4.21031503417e-08
98.15,2.39262402354e-07,6.5478484649e-05,4.17258835684e-08
98.2,2.37000319462e-07,6.543413116e-05,4.13520011089e-08
98.25,2.34759564405e-07,6.53898666961e-05,4.09814822977e-08
98.3,2.32539936709e-07,6.53456907241e-05,4.06143018254e-08
98.35,2.30341237783e-07,6.53016027141e-05,4.02504249224e-08
98.4,2.28163270891e-07,6.52576021398e-05,3.98898283114e-08
98.45,2.26005841145e-07,6.52136884783e-05,3.95324513465e-08
98.5,2.23868755478e-07,6.51698612103e-05,3.91782369773e-08
98.55,2.21751822636e-07,6.51261198199e-05,3.88272566604e-08
98.6,2.19654853155e-07,6.50824637941e-05,3.84793820955e-08
98.65,2.17577659345e-07,6.50388926238e-05,3.81345862261e-08
98.7,2.15520055276e-07,6.49954058031e-05,3.77928833866e-08
98.75,2.1348185676e-07,6.49520267634e-05,3.60773917004e-08
98.8,2.11462881335e-07,6.49088306459e-05,3.56010070313e-08
98.85,2.09463995051e-07,6.48657187438e-05,3.52820425731e-08
98.9,2.07483951215e-07,6.48226893652e-05,3.49659558092e-08
98.95,2.05522572758e-07,6.47797420191e-05,3.46526923609e-08
99.0,2.03579684268e-07,6.47368762179e-05,3.43422011267e-08
99.05,2.01655111976e-07,6.46940914773e-05,3.40345484426e-08
99.1,1.99748683742e-07,6.46513873157e-05,3.37296180718e-08
99.15,1.97860229036e-07,6.46087632549e-05,3.34273862987e-08
99.2,1.95989578927e-07,6.45662188201e-05,3.31278672277e-08
99.25,1.94136566065e-07,6.45237535392e-05,3.28310306103e-08
99.3,1.92301024668e-07,6.44813669432e-05,3.2536870553e-08
99.35,1.90482790508e-07,6.4439058566e-05,3.22453589876e-08
99.4,1.88681700894e-07,6.43968279445e-05,3.19564774368e-08
99.45,1.86897594659e-07,6.43547630363e-05,3.16701762023e-08
99.5,1.85130312147e-07,6.43127874463e-05,3.13864085806e-08
99.55,1.83379695198e-07,6.42708885659e-05,3.11052351983e-08
99.6,1.81645587131e-07,6.42290659408e-05,3.08265498231e-08
99.65,1.79927832737e-07,6.41873191198e-05,3.05503307805e-08
99.7,1.78226278258e-07,6.41456476551e-05,3.02765909609e-08
99.75,1.76540771379e-07,6.41040511012e-05,3.00053027193e-08
99.8,1.7487116121e-07,6.40625290158e-05,2.97364606695e-08
99.85,1.7321816394e-07,6.40210809592e-05,2.94700391591e-08
99.9,1.71580748604e-07,6.39797064979e-05,2.92060213009e-08
99.95,1.69958768774e-07,6.39385333335e-05,2.89443616743e-08
100.0,1.68352079391e-07,6.38975287921e-05,2.86850175954e-08
