"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
50.55,-70.5491180294,-54.8908475963,-54.8882820448,-70.5045581716,-54.8908475963,-54.8882820448,-70.3152564687,-54.8908475963,-54.8882820448,-69.346680113,-54.8908475963,-54.8882820448,-70.6031324837,-54.8908475963,-54.8882820448,-70.7369096097,-54.8908475963,-54.8882820448,-69.9992008011,-54.8908475963,-54.8882820448,-69.8508864486,-54.8908475963,-54.8882820448,-70.7422529235,-54.8908475963,-54.8882820448,-70.1498244755,-54.8908475963,-54.8882820448,-70.1706218157,-54.8908475963,-54.8882820448,-70.3255454144,-54.8908475963,-54.8882820448,-70.0324002371,-54.8908475963,-54.8882820448,-70.3138565575,-54.8908475963,-54.8882820448,-70.4112379194,-54.8908475963,-54.8882820448,-70.5039885258,-54.8908475963,-54.8882820448,-70.3342464743,-54.8908475963,-54.8882820448,-70.2345625633,-54.8908475963,-54.8882820448,-70.2173223963,-54.8908475963,-54.8882820448,-70.9373851457,-54.8908475963,-54.8882820448
50.6,-70.5894902953,-54.890789891,-54.888282044,-70.545705408,-54.890789891,-54.888282044,-70.3698607166,-54.890789891,-54.888282044,-69.39715002,-54.890789891,-54.888282044,-70.6341426358,-54.890789891,-54.888282044,-70.7666836623,-54.890789891,-54.888282044,-70.0485516587,-54.890789891,-54.888282044,-69.9135858186,-54.890789891,-54.888282044,-70.7864920534,-54.890789891,-54.888282044,-70.17865384,-54.890789891,-54.888282044,-70.2233461543,-54.890789891,-54.888282044,-70.3822422987,-54.890789891,-54.888282044,-70.0657399134,-54.890789891,-54.888282044,-70.3595334566,-54.890789891,-54.888282044,-70.4571692874,-54.890789891,-54.888282044,-70.5666712173,-54.890789891,-54.888282044,-70.3713782353,-54.890789891,-54.888282044,-70.2743804774,-54.890789891,-54.888282044,-70.274210028,-54.890789891,-54.888282044,-70.9870256342,-54.890789891,-54.888282044
50.65,-70.6292021622,-54.8907339449,-54.8882820431,-70.5870895762,-54.8907339449,-54.8882820431,-70.4223978907,-54.8907339449,-54.8882820431,-69.4479935578,-54.8907339449,-54.8882820431,-70.663265003,-54.8907339449,-54.8882820431,-70.7954967509,-54.8907339449,-54.8882820431,-70.0966146363,-54.8907339449,-54.8882820431,-69.976655361,-54.8907339449,-54.8882820431,-70.829997939,-54.8907339449,-54.8882820431,-70.2068696105,-54.8907339449,-54.8882820431,-70.2743262873,-54.8907339449,-54.8882820431,-70.4405533872,-54.8907339449,-54.8882820431,-70.0974638209,-54.8907339449,-54.8882820431,-70.4066222689,-54.8907339449,-54.8882820431,-70.503601825,-54.8907339449,-54.8882820431,-70.6294224214,-54.8907339449,-54.8882820431,-70.40677182,-54.8907339449,-54.8882820431,-70.3176999397,-54.8907339449,-54.8882820431,-70.3301569675,-54.8907339449,-54.8882820431,-71.0344505229,-54.8907339449,-54.8882820431
50.7,-70.6680152616,-54.8906796914,-54.8882820423,-70.6282744908,-54.8906796914,-54.8882820423,-70.4728761964,-54.8906796914,-54.8882820423,-69.4987821443,-54.8906796914,-54.8882820423,-70.6905840483,-54.8906796914,-54.8882820423,-70.8233003338,-54.8906796914,-54.8882820423,-70.1432605406,-54.8906796914,-54.8882820423,-70.0394787895,-54.8906796914,-54.8882820423,-70.8724950665,-54.8906796914,-54.8882820423,-70.2344292368,-54.8906796914,-54.8882820423,-70.3235712865,-54.8906796914,-54.8882820423,-70.4995371289,-54.8906796914,-54.8882820423,-70.1273692573,-54.8906796914,-54.8882820423,-70.4543175674,-54.8906796914,-54.8882820423,-70.5501891456,-54.8906796914,-54.8882820423,-70.691704577,-54.8906796914,-54.8882820423,-70.4404766434,-54.8906796914,-54.8882820423,-70.3632671193,-54.8906796914,-54.8882820423,-70.3848947198,-54.8906796914,-54.8882820423,-71.0797254142,-54.8906796914,-54.8882820423
50.75,-70.7057636265,-54.8906270664,-54.8882820415,-70.6689411247,-54.8906270664,-54.8882820415,-70.5213230597,-54.8906270664,-54.8882820415,-69.549199268,-54.8906270664,-54.8882820415,-70.7161798487,-54.8906270664,-54.8882820415,-70.8500688635,-54.8906270664,-54.8882820415,-70.1884086238,-54.8906270664,-54.8882820415,-70.1016054059,-54.8906270664,-54.8882820415,-70.9137923729,-54.8906270664,-54.8882820415,-70.261307032,-54.8906270664,-54.8882820415,-70.3711057852,-54.8906270664,-54.8882820415,-70.5584946024,-54.8906270664,-54.8882820415,-70.1555341578,-54.8906270664,-54.8882820415,-70.5021688274,-54.8906270664,-54.8882820415,-70.599205692,-54.8906270664,-54.8882820415,-70.7531281635,-54.8906270664,-54.8882820415,-70.472545852,-54.8906270664,-54.8882820415,-70.4102371504,-54.8906270664,-54.8882820415,-70.4382385713,-54.8906270664,-54.8882820415,-71.1229213532,-54.8906270664,-54.8882820415
50.8,-70.7423358506,-54.8905760086,-54.8882820407,-70.7088599516,-54.8905760086,-54.8882820407,-70.5677784902,-54.8905760086,-54.8882820407,-69.599014188,-54.8905760086,-54.8882820407,-70.7401280351,-54.8905760086,-54.8882820407,-70.8757765816,-54.8905760086,-54.8882820407,-70.232014384,-54.8905760086,-54.8882820407,-70.1627094875,-54.8905760086,-54.8882820407,-70.9537621857,-54.8905760086,-54.8882820407,-70.2874897669,-54.8905760086,-54.8882820407,-70.4169217801,-54.8905760086,-54.8882820407,-70.616859118,-54.8905760086,-54.8882820407,-70.182032405,-54.8905760086,-54.8882820407,-70.5526096418,-54.8905760086,-54.8882820407,-70.6496518454,-54.8905760086,-54.8882820407,-70.8133924545,-54.8905760086,-54.8882820407,-70.5030344497,-54.8905760086,-54.8882820407,-70.4615354927,-54.8905760086,-54.8882820407,-70.4900667391,-54.8905760086,-54.8882820407,-71.1640976343,-54.8905760086,-54.8882820407
50.85,-70.7776618254,-54.8905264593,-54.8882820399,-70.7480364459,-54.8905264593,-54.8882820399,-70.6122926606,-54.8905264593,-54.8882820399,-69.6480510503,-54.8905264593,-54.8882820399,-70.7625006022,-54.8905264593,-54.8882820399,-70.900181664,-54.8905264593,-54.8882820399,-70.2740597476,-54.8905264593,-54.8882820399,-70.222543236,-54.8905264593,-54.8882820399,-70.9923233446,-54.8905264593,-54.8882820399,-70.3129739782,-54.8905264593,-54.8882820399,-70.460549107,-54.8905264593,-54.8882820399,-70.6737427456,-54.8905264593,-54.8882820399,-70.2069335673,-54.8905264593,-54.8882820399,-70.6045263821,-54.8905264593,-54.8882820399,-70.7009710215,-54.8905264593,-54.8882820399,-70.872062805,-54.8905264593,-54.8882820399,-70.5319971856,-54.8905264593,-54.8882820399,-70.5155766184,-54.8905264593,-54.8882820399,-70.5404065977,-54.8905264593,-54.8882820399,-71.2030921682,-54.8905264593,-54.8882820399
50.9,-70.811703006,-54.8904783622,-54.8882820391,-70.7885485013,-54.8904783622,-54.8882820391,-70.6549227988,-54.8904783622,-54.8882820391,-69.6959124449,-54.8904783622,-54.8882820391,-70.7833662162,-54.8904783622,-54.8882820391,-70.9233123656,-54.8904783622,-54.8882820391,-70.3147510966,-54.8904783622,-54.8882820391,-70.2806903218,-54.8904783622,-54.8882820391,-71.029432836,-54.8904783622,-54.8882820391,-70.3377519124,-54.8904783622,-54.8882820391,-70.5020702562,-54.8904783622,-54.8882820391,-70.7286768001,-54.8904783622,-54.8882820391,-70.2305285341,-54.8904783622,-54.8882820391,-70.6570854012,-54.8904783622,-54.8882820391,-70.75414046,-54.8904783622,-54.8882820391,-70.9290315452,-54.8904783622,-54.8882820391,-70.5594906841,-54.8904783622,-54.8882820391,-70.5712519893,-54.8904783622,-54.8882820391,-70.5931999653,-54.8904783622,-54.8882820391,-71.2399968936,-54.8904783622,-54.8882820391
50.95,-70.8445421672,-54.8904316634,-54.8882820384,-70.8297227291,-54.8904316634,-54.8882820384,-70.6957292717,-54.8904316634,-54.8882820384,-69.7427766324,-54.8904316634,-54.8882820384,-70.8027900786,-54.8904316634,-54.8882820384,-70.9452019449,-54.8904316634,-54.8882820384,-70.3556699506,-54.8904316634,-54.8882820384,-70.3370679703,-54.8904316634,-54.8882820384,-71.0650733636,-54.8904316634,-54.8882820384,-70.3615701518,-54.8904316634,-54.8882820384,-70.5415662868,-54.8904316634,-54.8882820384,-70.7815355993,-54.8904316634,-54.8882820384,-70.2608837718,-54.8904316634,-54.8882820384,-70.7096676054,-54.8904316634,-54.8882820384,-70.8084732964,-54.8904316634,-54.8882820384,-70.9843721409,-54.8904316634,-54.8882820384,-70.5855703461,-54.8904316634,-54.8882820384,-70.6320156118,-54.8904316634,-54.8882820384,-70.6473220731,-54.8904316634,-54.8882820384,-71.2749010784,-54.8904316634,-54.8882820384
51.0,-70.8800548043,-54.8903863113,-54.8882820376,-70.8710565249,-54.8903863113,-54.8882820376,-70.7347548119,-54.8903863113,-54.8882820376,-69.796835297,-54.8903863113,-54.8882820376,-70.8208341092,-54.8903863113,-54.8882820376,-70.9658872196,-54.8903863113,-54.8882820376,-70.3964108298,-54.8903863113,-54.8882820376,-70.3917098575,-54.8903863113,-54.8882820376,-71.0992474686,-54.8903863113,-54.8882820376,-70.3844554719,-54.8903863113,-54.8882820376,-70.5791176831,-54.8903863113,-54.8882820376,-70.8324446525,-54.8903863113,-54.8882820376,-70.295922833,-54.8903863113,-54.8882820376,-70.7618001548,-54.8903863113,-54.8882820376,-70.8656179034,-54.8903863113,-54.8882820376,-71.0403854252,-54.8903863113,-54.8882820376,-70.6102907681,-54.8903863113,-54.8882820376,-70.6959955045,-54.8903863113,-54.8882820376,-70.7018040079,-54.8903863113,-54.8882820376,-71.3078916087,-54.8903863113,-54.8882820376
51.05,-70.916956295,-54.8903422563,-54.8882820369,-70.9121517345,-54.8903422563,-54.8882820369,-70.7718146026,-54.8903422563,-54.8882820369,-69.8556392106,-54.8903422563,-54.8882820369,-70.8375570818,-54.8903422563,-54.8882820369,-70.9854072155,-54.8903422563,-54.8882820369,-70.4367709299,-54.8903422563,-54.8882820369,-70.4493802196,-54.8903422563,-54.8882820369,-71.1319720003,-54.8903422563,-54.8882820369,-70.4064362705,-54.8903422563,-54.8882820369,-70.6147799805,-54.8903422563,-54.8882820369,-70.8828408402,-54.8903422563,-54.8882820369,-70.3340644666,-54.8903422563,-54.8882820369,-70.8129063601,-54.8903422563,-54.8882820369,-70.9244598405,-54.8903422563,-54.8882820369,-71.0986329085,-54.8903422563,-54.8882820369,-70.6337051312,-54.8903422563,-54.8882820369,-70.761781999,-54.8903422563,-54.8882820369,-70.759151073,-54.8903422563,-54.8882820369,-71.3390519054,-54.8903422563,-54.8882820369
51.1,-70.9544804305,-54.8902994509,-54.8882820361,-70.9524963871,-54.8902994509,-54.8882820361,-70.8069664641,-54.8902994509,-54.8882820361,-69.9225190998,-54.8902994509,-54.8882820361,-70.8530147626,-54.8902994509,-54.8882820361,-71.0038018541,-54.8902994509,-54.8882820361,-70.4808053787,-54.8902994509,-54.8882820361,-70.5087469229,-54.8902994509,-54.8882820361,-71.1634692508,-54.8902994509,-54.8882820361,-70.4275276167,-54.8902994509,-54.8882820361,-70.6483787588,-54.8902994509,-54.8882820361,-70.9323138126,-54.8902994509,-54.8882820361,-70.3741108263,-54.8902994509,-54.8882820361,-70.8627691397,-54.8902994509,-54.8882820361,-70.984160244,-54.8902994509,-54.8882820361,-71.1580042036,-54.8902994509,-54.8882820361,-70.6558535242,-54.8902994509,-54.8882820361,-70.8283207158,-54.8902994509,-54.8882820361,-70.8180168738,-54.8902994509,-54.8882820361,-71.3685830381,-54.8902994509,-54.8882820361
51.15,-70.9920569792,-54.8902578496,-54.8882820354,-70.9921034767,-54.8902578496,-54.8882820354,-70.8400432429,-54.8902578496,-54.8882820354,-69.9947819393,-54.8902578496,-54.8882820354,-70.8672604174,-54.8902578496,-54.8882820354,-71.0211113671,-54.8902578496,-54.8882820354,-70.5269429206,-54.8902578496,-54.8882820354,-70.5685822139,-54.8902578496,-54.8882820354,-71.1949800474,-54.8902578496,-54.8882820354,-70.4474918464,-54.8902578496,-54.8882820354,-70.6800046402,-54.8902578496,-54.8882820354,-70.980572302,-54.8902578496,-54.8882820354,-70.4151602483,-54.8902578496,-54.8882820354,-70.9112418394,-54.8902578496,-54.8882820354,-71.0440743257,-54.8902578496,-54.8882820354,-71.2176722731,-54.8902578496,-54.8882820354,-70.6765328271,-54.8902578496,-54.8882820354,-70.894831984,-54.8902578496,-54.8882820354,-70.8773981124,-54.8902578496,-54.8882820354,-71.3995109372,-54.8902578496,-54.8882820354
51.2,-71.0292675311,-54.8902174087,-54.8882820347,-71.0322972392,-54.8902174087,-54.8882820347,-70.8711371483,-54.8902174087,-54.8882820347,-70.0701374571,-54.8902174087,-54.8882820347,-70.8803446947,-54.8902174087,-54.8882820347,-71.037375598,-54.8902174087,-54.8882820347,-70.5742072032,-54.8902174087,-54.8882820347,-70.6281824883,-54.8902174087,-54.8882820347,-71.2262068248,-54.8902174087,-54.8882820347,-70.4661118589,-54.8902174087,-54.8882820347,-70.7097437,-54.8902174087,-54.8882820347,-71.0274163128,-54.8902174087,-54.8882820347,-70.4565388152,-54.8902174087,-54.8882820347,-70.9582310412,-54.8902174087,-54.8882820347,-71.1035007408,-54.8902174087,-54.8882820347,-71.277014635,-54.8902174087,-54.8882820347,-70.6958048897,-54.8902174087,-54.8882820347,-70.9607439253,-54.8902174087,-54.8882820347,-70.9365548755,-54.8902174087,-54.8882820347,-71.4308715271,-54.8902174087,-54.8882820347
51.25,-71.0659360582,-54.8901780865,-54.888282034,-71.0725959489,-54.8901780865,-54.888282034,-70.9003358861,-54.8901780865,-54.888282034,-70.1470815255,-54.8901780865,-54.888282034,-70.8925052044,-54.8901780865,-54.888282034,-71.0527591463,-54.8901780865,-54.888282034,-70.6218410138,-54.8901780865,-54.888282034,-70.6870338982,-54.8901780865,-54.888282034,-71.2569102072,-54.8901780865,-54.888282034,-70.4834425221,-54.8901780865,-54.888282034,-70.7376774484,-54.8901780865,-54.888282034,-71.0727140576,-54.8901780865,-54.888282034,-70.4977471772,-54.8901780865,-54.888282034,-71.0036625291,-54.8901780865,-54.888282034,-71.1621187357,-54.8901780865,-54.888282034,-71.3353558773,-54.8901780865,-54.888282034,-70.7137286176,-54.8901780865,-54.888282034,-71.0256425341,-54.8901780865,-54.888282034,-70.9949472293,-54.8901780865,-54.888282034,-71.4621343838,-54.8901780865,-54.888282034
51.3,-71.1048233561,-54.8901398428,-54.8882820333,-71.1126437649,-54.8901398428,-54.8882820333,-70.9277227671,-54.8901398428,-54.8882820333,-70.2244950913,-54.8901398428,-54.8882820333,-70.9053519864,-54.8901398428,-54.8882820333,-71.070384946,-54.8901398428,-54.8882820333,-70.6690557586,-54.8901398428,-54.8882820333,-70.7447675343,-54.8901398428,-54.8882820333,-71.2868766317,-54.8901398428,-54.8882820333,-70.4995358884,-54.8901398428,-54.8882820333,-70.76388397,-54.8901398428,-54.8882820333,-71.1163850804,-54.8901398428,-54.8882820333,-70.5384186674,-54.8901398428,-54.8882820333,-71.0474606332,-54.8901398428,-54.8882820333,-71.2196616013,-54.8901398428,-54.8882820333,-71.3923970624,-54.8901398428,-54.8882820333,-70.7304651416,-54.8901398428,-54.8882820333,-71.0892364909,-54.8901398428,-54.8882820333,-71.0521886662,-54.8901398428,-54.8882820333,-71.4929115981,-54.8901398428,-54.8882820333
51.35,-71.1449652293,-54.8901026392,-54.8882820326,-71.1521811717,-54.8901026392,-54.8882820326,-70.9533764231,-54.8901026392,-54.8882820326,-70.3015526666,-54.8901026392,-54.8882820326,-70.9185095491,-54.8901026392,-54.8882820326,-71.0894697829,-54.8901026392,-54.8882820326,-70.715474695,-54.8901026392,-54.8882820326,-70.8011004569,-54.8901026392,-54.8882820326,-71.3176960725,-54.8901026392,-54.8882820326,-70.5145521799,-54.8901026392,-54.8882820326,-70.788437874,-54.8901026392,-54.8882820326,-71.1583877469,-54.8901026392,-54.8882820326,-70.5782894013,-54.8901026392,-54.8882820326,-71.0911203865,-54.8901026392,-54.8882820326,-71.275505827,-54.8901026392,-54.8882820326,-71.4479120061,-54.8901026392,-54.8882820326,-70.7498842192,-54.8901026392,-54.8882820326,-71.15132519,-54.8901026392,-54.8882820326,-71.1080084313,-54.8901026392,-54.8882820326,-71.5229239976,-54.8901026392,-54.8882820326
51.4,-71.1856392074,-54.8900664387,-54.888282032,-71.1910088405,-54.8900664387,-54.888282032,-70.977372584,-54.8900664387,-54.888282032,-70.3776518727,-54.8900664387,-54.888282032,-70.9316972918,-54.8900664387,-54.888282032,-71.1094132681,-54.8900664387,-54.888282032,-70.7608284342,-54.8900664387,-54.888282032,-70.8556139542,-54.8900664387,-54.888282032,-71.3488495808,-54.8900664387,-54.888282032,-70.5324041726,-54.8900664387,-54.888282032,-70.8114094954,-54.8900664387,-54.888282032,-71.1987079272,-54.8900664387,-54.888282032,-70.6171731186,-54.8900664387,-54.888282032,-71.1342574024,-54.8900664387,-54.888282032,-71.3295832834,-54.8900664387,-54.888282032,-71.5015413875,-54.8900664387,-54.888282032,-70.7710270551,-54.8900664387,-54.888282032,-71.2117761888,-54.8900664387,-54.888282032,-71.1622233836,-54.8900664387,-54.888282032,-71.5519744336,-54.8900664387,-54.888282032
51.45,-71.2262927532,-54.890031206,-54.8882820313,-71.2287596574,-54.890031206,-54.8882820313,-70.9997824778,-54.890031206,-54.8882820313,-70.4523623139,-54.890031206,-54.8882820313,-70.9447072164,-54.890031206,-54.8882820313,-71.1295271185,-54.890031206,-54.8882820313,-70.8049305467,-54.890031206,-54.8882820313,-70.9081953082,-54.890031206,-54.8882820313,-71.3799393656,-54.890031206,-54.8882820313,-70.5521200995,-54.890031206,-54.8882820313,-70.8328657181,-54.890031206,-54.8882820313,-71.2373531733,-54.890031206,-54.8882820313,-70.6549421672,-54.890031206,-54.8882820313,-71.1765948072,-54.890031206,-54.8882820313,-71.3818534502,-54.890031206,-54.8882820313,-71.5532081877,-54.890031206,-54.8882820313,-70.7931683666,-54.890031206,-54.8882820313,-71.2706970171,-54.890031206,-54.8882820313,-71.2146986761,-54.890031206,-54.8882820313,-71.5799282653,-54.890031206,-54.8882820313
51.5,-71.2662970226,-54.8899969072,-54.8882820307,-71.2653495811,-54.8899969072,-54.8882820307,-71.0206738096,-54.8899969072,-54.8882820307,-70.5253824225,-54.8899969072,-54.8882820307,-70.9573874921,-54.8899969072,-54.8882820307,-71.1494905434,-54.8899969072,-54.8882820307,-70.8476567258,-54.8899969072,-54.8882820307,-70.9585529167,-54.8899969072,-54.8882820307,-71.4104492574,-54.8899969072,-54.8882820307,-70.5731000905,-54.8899969072,-54.8882820307,-70.8528700585,-54.8899969072,-54.8882820307,-71.2743461594,-54.8899969072,-54.8882820307,-70.6915134185,-54.8899969072,-54.8882820307,-71.2179363203,-54.8899969072,-54.8882820307,-71.4320790568,-54.8899969072,-54.8882820307,-71.6026625695,-54.8899969072,-54.8882820307,-70.8157631206,-54.8899969072,-54.8882820307,-71.3293406719,-54.8899969072,-54.8882820307,-71.2651325595,-54.8899969072,-54.8882820307,-71.606698379,-54.8899969072,-54.8882820307
51.55,-71.3053830809,-54.8899635096,-54.88828203,-71.3005007275,-54.8899635096,-54.88828203,-71.0401113925,-54.8899635096,-54.88828203,-70.5964971503,-54.8899635096,-54.88828203,-70.9696286901,-54.8899635096,-54.88828203,-71.1691976482,-54.8899635096,-54.88828203,-70.8889293413,-54.8899635096,-54.88828203,-71.0066872319,-54.8899635096,-54.88828203,-71.4401889652,-54.8899635096,-54.88828203,-70.5979129693,-54.8899635096,-54.88828203,-70.871483348,-54.8899635096,-54.88828203,-71.3097201384,-54.8899635096,-54.88828203,-70.7268371868,-54.8899635096,-54.88828203,-71.258149296,-54.8899635096,-54.88828203,-71.4802907356,-54.8899635096,-54.88828203,-71.6499233056,-54.8899635096,-54.88828203,-70.8384045755,-54.8899635096,-54.88828203,-71.3870587604,-54.8899635096,-54.88828203,-71.3135113687,-54.8899635096,-54.88828203,-71.6322321532,-54.8899635096,-54.88828203
51.6,-71.34336269,-54.8899309821,-54.8882820294,-71.3342085672,-54.8899309821,-54.8882820294,-71.058303754,-54.8899309821,-54.8882820294,-70.6653235498,-54.8899309821,-54.8882820294,-70.9813537705,-54.8899309821,-54.8882820294,-71.1913733681,-54.8899309821,-54.8882820294,-70.9287057464,-54.8899309821,-54.8882820294,-71.0526228895,-54.8899309821,-54.8882820294,-71.4690263591,-54.8899309821,-54.8882820294,-70.6253093308,-54.8899309821,-54.8882820294,-70.8887633507,-54.8899309821,-54.8882820294,-71.3434919803,-54.8899309821,-54.8882820294,-70.7608878857,-54.8899309821,-54.8882820294,-71.2971293702,-54.8899309821,-54.8882820294,-71.5265318273,-54.8899309821,-54.8882820294,-71.6950287827,-54.8899309821,-54.8882820294,-70.8607919548,-54.8899309821,-54.8882820294,-71.4431280411,-54.8899309821,-54.8882820294,-71.3598464216,-54.8899309821,-54.8882820294,-71.6565046808,-54.8899309821,-54.8882820294
