"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
95.0,-61.2275881221,-54.8882819908,-54.8882819997,-61.2302296568,-54.8882819908,-54.8882819997,-61.2301491821,-54.8882819908,-54.8882819997,-61.2303571852,-54.8882819908,-54.8882819997,-61.2255475052,-54.8882819908,-54.8882819997,-61.2279582898,-54.8882819908,-54.8882819997,-61.2364448325,-54.8882819908,-54.8882819997,-61.2284782641,-54.8882819908,-54.8882819997,-61.2287603352,-54.8882819908,-54.8882819997,-61.2305569497,-54.8882819908,-54.8882819997,-61.2316354287,-54.8882819908,-54.8882819997,-61.2347755433,-54.8882819908,-54.8882819997,-61.2334237143,-54.8882819908,-54.8882819997,-61.2285562833,-54.8882819908,-54.8882819997,-61.2296120823,-54.8882819908,-54.8882819997,-61.2282636694,-54.8882819908,-54.8882819997,-61.2274396352,-54.8882819908,-54.8882819997,-61.2310626821,-54.8882819908,-54.8882819997,-61.2308660598,-54.8882819908,-54.8882819997,-61.2340051938,-54.8882819908,-54.8882819997
95.05,-61.2297522055,-54.8882819907,-54.8882819995,-61.2323713917,-54.8882819907,-54.8882819995,-61.2322915978,-54.8882819907,-54.8882819995,-61.2324978411,-54.8882819907,-54.8882819995,-61.2277288534,-54.8882819907,-54.8882819995,-61.2301192415,-54.8882819907,-54.8882819995,-61.2385339861,-54.8882819907,-54.8882819995,-61.2306348165,-54.8882819907,-54.8882819995,-61.2309145012,-54.8882819907,-54.8882819995,-61.2326959156,-54.8882819907,-54.8882819995,-61.2337652703,-54.8882819907,-54.8882819995,-61.2368788191,-54.8882819907,-54.8882819995,-61.2355384267,-54.8882819907,-54.8882819995,-61.2307121756,-54.8882819907,-54.8882819995,-61.2317590421,-54.8882819907,-54.8882819995,-61.2304220373,-54.8882819907,-54.8882819995,-61.2296049749,-54.8882819907,-54.8882819995,-61.2331973693,-54.8882819907,-54.8882819995,-61.2330024105,-54.8882819907,-54.8882819995,-61.2361149868,-54.8882819907,-54.8882819995
95.1,-61.2319100451,-54.8882819907,-54.8882819993,-61.2345070709,-54.8882819907,-54.8882819993,-61.2344279521,-54.8882819907,-54.8882819993,-61.2346324505,-54.8882819907,-54.8882819993,-61.2299038123,-54.8882819907,-54.8882819993,-61.2322739755,-54.8882819907,-54.8882819993,-61.2406175268,-54.8882819907,-54.8882819993,-61.2327851883,-54.8882819907,-54.8882819993,-61.2330625067,-54.8882819907,-54.8882819993,-61.2348288491,-54.8882819907,-54.8882819993,-61.2358891564,-54.8882819907,-54.8882819993,-61.238976363,-54.8882819907,-54.8882819993,-61.2376473109,-54.8882819907,-54.8882819993,-61.2328618929,-54.8882819907,-54.8882819993,-61.2338999022,-54.8882819907,-54.8882819993,-61.2325742095,-54.8882819907,-54.8882819993,-61.2317640601,-54.8882819907,-54.8882819993,-61.2353260602,-54.8882819907,-54.8882819993,-61.2351327509,-54.8882819907,-54.8882819993,-61.2382189931,-54.8882819907,-54.8882819993
95.15,-61.2340616872,-54.8882819906,-54.8882819991,-61.2366367394,-54.8882819906,-54.8882819991,-61.2365582901,-54.8882819906,-54.8882819991,-61.2367610581,-54.8882819906,-54.8882819991,-61.2320724297,-54.8882819906,-54.8882819991,-61.2344225385,-54.8882819906,-54.8882819991,-61.2426954514,-54.8882819906,-54.8882819991,-61.2349294258,-54.8882819906,-54.8882819991,-61.2352043977,-54.8882819906,-54.8882819991,-61.236955795,-54.8882819906,-54.8882819991,-61.2380071312,-54.8882819906,-54.8882819991,-61.2410682175,-54.8882819906,-54.8882819991,-61.2397504101,-54.8882819906,-54.8882819991,-61.2350054814,-54.8882819906,-54.8882819991,-61.236034708,-54.8882819906,-54.8882819991,-61.2347202321,-54.8882819906,-54.8882819991,-61.2339169375,-54.8882819906,-54.8882819991,-61.2374487992,-54.8882819906,-54.8882819991,-61.2372571255,-54.8882819906,-54.8882819991,-61.2403172554,-54.8882819906,-54.8882819991
95.2,-61.2362071784,-54.8882819906,-54.888281999,-61.2387604419,-54.8882819906,-54.888281999,-61.2386826564,-54.8882819906,-54.888281999,-61.2388837088,-54.8882819906,-54.888281999,-61.2342347531,-54.8882819906,-54.888281999,-61.2365649762,-54.8882819906,-54.888281999,-61.2447677786,-54.8882819906,-54.888281999,-61.2370675746,-54.8882819906,-54.888281999,-61.2373402198,-54.8882819906,-54.888281999,-61.2390767979,-54.8882819906,-54.888281999,-61.2401192384,-54.8882819906,-54.888281999,-61.2431543505,-54.8882819906,-54.888281999,-61.2418477672,-54.8882819906,-54.888281999,-61.2371429866,-54.8882819906,-54.888281999,-61.2381635045,-54.8882819906,-54.888281999,-61.2368601509,-54.8882819906,-54.888281999,-61.2360636534,-54.8882819906,-54.888281999,-61.2395656307,-54.8882819906,-54.888281999,-61.2393755788,-54.8882819906,-54.888281999,-61.2424097933,-54.8882819906,-54.888281999
95.25,-61.2383465643,-54.8882819905,-54.8882819988,-61.2408782228,-54.8882819905,-54.8882819988,-61.2408010955,-54.8882819905,-54.8882819988,-61.2410004466,-54.8882819905,-54.8882819988,-61.2363908295,-54.8882819905,-54.8882819988,-61.2387013346,-54.8882819905,-54.8882819988,-61.2468345685,-54.8882819905,-54.8882819988,-61.2391996801,-54.8882819905,-54.8882819988,-61.2394700183,-54.8882819905,-54.8882819988,-61.2411919019,-54.8882819905,-54.8882819988,-61.242225513,-54.8882819905,-54.8882819988,-61.2452348296,-54.8882819905,-54.8882819988,-61.2439393322,-54.8882819905,-54.8882819988,-61.239274454,-54.8882819905,-54.8882819988,-61.2402863365,-54.8882819905,-54.8882819988,-61.2389940116,-54.8882819905,-54.8882819988,-61.2382042539,-54.8882819905,-54.8882819988,-61.2416765984,-54.8882819905,-54.8882819988,-61.2414881546,-54.8882819905,-54.8882819988,-61.2444965897,-54.8882819905,-54.8882819988
95.3,-61.2404798907,-54.8882819905,-54.8882819986,-61.2429900622,-54.8882819905,-54.8882819986,-61.2429135931,-54.8882819905,-54.8882819986,-61.2431112428,-54.8882819905,-54.8882819986,-61.2385407058,-54.8882819905,-54.8882819986,-61.2408316589,-54.8882819905,-54.8882819986,-61.2488958621,-54.8882819905,-54.8882819986,-61.2413257873,-54.8882819905,-54.8882819986,-61.2415938379,-54.8882819905,-54.8882819986,-61.2433010736,-54.8882819905,-54.8882819986,-61.2443259143,-54.8882819905,-54.8882819986,-61.2473096968,-54.8882819905,-54.8882819986,-61.2460251916,-54.8882819905,-54.8882819986,-61.2413999285,-54.8882819905,-54.8882819986,-61.2424032275,-54.8882819905,-54.8882819986,-61.2411218592,-54.8882819905,-54.8882819986,-61.2403387846,-54.8882819905,-54.8882819986,-61.2437816573,-54.8882819905,-54.8882819986,-61.2435948125,-54.8882819905,-54.8882819986,-61.2465777209,-54.8882819905,-54.8882819986
95.35,-61.2426071677,-54.8882819904,-54.8882819984,-61.2450960128,-54.8882819904,-54.8882819984,-61.2450201926,-54.8882819904,-54.8882819984,-61.2452161652,-54.8882819904,-54.8882819984,-61.2406844283,-54.8882819904,-54.8882819984,-61.2429559333,-54.8882819904,-54.8882819984,-61.2509517,-54.8882819904,-54.8882819984,-61.2434458603,-54.8882819904,-54.8882819984,-61.2437116363,-54.8882819904,-54.8882819984,-61.2454043852,-54.8882819904,-54.8882819984,-61.2464205297,-54.8882819904,-54.8882819984,-61.2493789937,-54.8882819904,-54.8882819984,-61.2481053879,-54.8882819904,-54.8882819984,-61.2435193724,-54.8882819904,-54.8882819984,-61.2445141578,-54.8882819904,-54.8882819984,-61.2432436627,-54.8882819904,-54.8882819984,-61.2424672659,-54.8882819904,-54.8882819984,-61.2458808909,-54.8882819904,-54.8882819984,-61.2456956316,-54.8882819904,-54.8882819984,-61.2486532288,-54.8882819904,-54.8882819984
95.4,-61.2447471664,-54.8882819904,-54.8882819983,-61.2472148921,-54.8882819904,-54.8882819983,-61.2471397153,-54.8882819904,-54.8882819983,-61.247334025,-54.8882819904,-54.8882819983,-61.2428407589,-54.8882819904,-54.8882819983,-61.2450929725,-54.8882819904,-54.8882819983,-61.2530208917,-54.8882819904,-54.8882819983,-61.2455787422,-54.8882819904,-54.8882819983,-61.2458422629,-54.8882819904,-54.8882819983,-61.2475206478,-54.8882819904,-54.8882819983,-61.2485281698,-54.8882819904,-54.8882819983,-61.2514615301,-54.8882819904,-54.8882819983,-61.2501987313,-54.8882819904,-54.8882819983,-61.2456516304,-54.8882819904,-54.8882819983,-61.2466379744,-54.8882819904,-54.8882819983,-61.2453782603,-54.8882819904,-54.8882819983,-61.2446084518,-54.8882819904,-54.8882819983,-61.2479931101,-54.8882819904,-54.8882819983,-61.2478094228,-54.8882819904,-54.8882819983,-61.2507419235,-54.8882819904,-54.8882819983
95.45,-61.2469090204,-54.8882819903,-54.8882819981,-61.2493558063,-54.8882819903,-54.8882819981,-61.2492812673,-54.8882819903,-54.8882819981,-61.2494739282,-54.8882819903,-54.8882819981,-61.24501879,-54.8882819903,-54.8882819981,-61.2472518922,-54.8882819903,-54.8882819981,-61.2551125405,-54.8882819903,-54.8882819981,-61.2477335398,-54.8882819903,-54.8882819981,-61.2479948244,-54.8882819903,-54.8882819981,-61.2496589674,-54.8882819903,-54.8882819981,-61.2506579402,-54.8882819903,-54.8882819981,-61.2535664103,-54.8882819903,-54.8882819981,-61.2523143266,-54.8882819903,-54.8882819981,-61.2478058096,-54.8882819903,-54.8882819981,-61.248783784,-54.8882819903,-54.8882819981,-61.2475347592,-54.8882819903,-54.8882819981,-61.2467714829,-54.8882819903,-54.8882819981,-61.2501274207,-54.8882819903,-54.8882819981,-61.2499452921,-54.8882819903,-54.8882819981,-61.2528529097,-54.8882819903,-54.8882819981
95.5,-61.2490641099,-54.8882819903,-54.8882819979,-61.2514901328,-54.8882819903,-54.8882819979,-61.2514162264,-54.8882819903,-54.8882819979,-61.2516072524,-54.8882819903,-54.8882819979,-61.24718992,-54.8882819903,-54.8882819979,-61.2494040721,-54.8882819903,-54.8882819979,-61.2571980178,-54.8882819903,-54.8882819979,-61.2498816326,-54.8882819903,-54.8882819979,-61.2501406999,-54.8882819903,-54.8882819979,-61.2517907214,-54.8882819903,-54.8882819979,-61.2527812172,-54.8882819903,-54.8882819979,-61.2556650072,-54.8882819903,-54.8882819979,-61.2544235481,-54.8882819903,-54.8882819979,-61.249953289,-54.8882819903,-54.8882819979,-61.2509229645,-54.8882819903,-54.8882819979,-61.2496845387,-54.8882819903,-54.8882819979,-61.2489277396,-54.8882819903,-54.8882819979,-61.2522551995,-54.8882819903,-54.8882819979,-61.2520746164,-54.8882819903,-54.8882819979,-61.254957561,-54.8882819903,-54.8882819979
95.55,-61.2512124906,-54.8882819902,-54.8882819978,-61.2536179258,-54.8882819902,-54.8882819978,-61.2535446466,-54.8882819902,-54.8882819978,-61.2537340515,-54.8882819902,-54.8882819978,-61.2493542056,-54.8882819902,-54.8882819978,-61.2515495678,-54.8882819902,-54.8882819978,-61.2592773743,-54.8882819902,-54.8882819978,-61.2520230756,-54.8882819902,-54.8882819978,-61.2522799444,-54.8882819902,-54.8882819978,-61.2539159636,-54.8882819902,-54.8882819978,-61.254898054,-54.8882819902,-54.8882819978,-61.2577573725,-54.8882819902,-54.8882819978,-61.2565264482,-54.8882819902,-54.8882819978,-61.252094124,-54.8882819902,-54.8882819978,-61.2530555706,-54.8882819902,-54.8882819978,-61.2518276543,-54.8882819902,-54.8882819978,-61.2510772775,-54.8882819902,-54.8882819978,-61.2543765002,-54.8882819902,-54.8882819978,-61.2541974495,-54.8882819902,-54.8882819978,-61.2570559295,-54.8882819902,-54.8882819978
95.6,-61.2533542177,-54.8882819902,-54.8882819976,-61.2557392392,-54.8882819902,-54.8882819976,-61.2556665818,-54.8882819902,-54.8882819976,-61.2558543794,-54.8882819902,-54.8882819976,-61.2515117032,-54.8882819902,-54.8882819976,-61.2536884342,-54.8882819902,-54.8882819976,-61.2613506603,-54.8882819902,-54.8882819976,-61.2541579235,-54.8882819902,-54.8882819976,-61.2544126125,-54.8882819902,-54.8882819976,-61.2560347477,-54.8882819902,-54.8882819976,-61.2570085037,-54.8882819902,-54.8882819976,-61.2598435573,-54.8882819902,-54.8882819976,-61.2586230789,-54.8882819902,-54.8882819976,-61.254228369,-54.8882819902,-54.8882819976,-61.2551816564,-54.8882819902,-54.8882819976,-61.2539641608,-54.8882819902,-54.8882819976,-61.2532201521,-54.8882819902,-54.8882819976,-61.2564913759,-54.8882819902,-54.8882819976,-61.2563138447,-54.8882819902,-54.8882819976,-61.2591480669,-54.8882819902,-54.8882819976
95.65,-61.2554893458,-54.8882819901,-54.8882819975,-61.2578541261,-54.8882819901,-54.8882819975,-61.2577820854,-54.8882819901,-54.8882819975,-61.2579682891,-54.8882819901,-54.8882819975,-61.2536624688,-54.8882819901,-54.8882819975,-61.2558207259,-54.8882819901,-54.8882819975,-61.2634179255,-54.8882819901,-54.8882819975,-61.2562862308,-54.8882819901,-54.8882819975,-61.2565387582,-54.8882819901,-54.8882819975,-61.2581471267,-54.8882819901,-54.8882819975,-61.2591126188,-54.8882819901,-54.8882819975,-61.2619236124,-54.8882819901,-54.8882819975,-61.2607134916,-54.8882819901,-54.8882819975,-61.2563560784,-54.8882819901,-54.8882819975,-61.2573012753,-54.8882819901,-54.8882819975,-61.2560941124,-54.8882819901,-54.8882819975,-61.255356418,-54.8882819901,-54.8882819975,-61.2585998797,-54.8882819901,-54.8882819975,-61.2584238551,-54.8882819901,-54.8882819975,-61.2612340244,-54.8882819901,-54.8882819975
95.7,-61.2576179294,-54.8882819901,-54.8882819973,-61.2599626394,-54.8882819901,-54.8882819973,-61.2598912101,-54.8882819901,-54.8882819973,-61.2600758335,-54.8882819901,-54.8882819973,-61.2558065576,-54.8882819901,-54.8882819973,-61.257946497,-54.8882819901,-54.8882819973,-61.2654792194,-54.8882819901,-54.8882819973,-61.258408051,-54.8882819901,-54.8882819973,-61.2586584352,-54.8882819901,-54.8882819973,-61.2602531533,-54.8882819901,-54.8882819973,-61.2612104512,-54.8882819901,-54.8882819973,-61.2639975882,-54.8882819901,-54.8882819973,-61.2627977375,-54.8882819901,-54.8882819973,-61.2584773058,-54.8882819901,-54.8882819973,-61.2594144808,-54.8882819901,-54.8882819973,-61.2582175632,-54.8882819901,-54.8882819973,-61.2574861298,-54.8882819901,-54.8882819973,-61.2607020637,-54.8882819901,-54.8882819973,-61.2605275331,-54.8882819901,-54.8882819973,-61.2633138526,-54.8882819901,-54.8882819973
95.75,-61.2597400222,-54.88828199,-54.8882819971,-61.2620648315,-54.88828199,-54.8882819971,-61.2619940085,-54.88828199,-54.8882819971,-61.2621770649,-54.88828199,-54.8882819971,-61.2579440246,-54.88828199,-54.8882819971,-61.2600658011,-54.88828199,-54.8882819971,-61.267534591,-54.88828199,-54.8882819971,-61.2605234376,-54.88828199,-54.8882819971,-61.2607716967,-54.88828199,-54.8882819971,-61.2623528797,-54.88828199,-54.8882819971,-61.2633020527,-54.88828199,-54.8882819971,-61.2660655346,-54.88828199,-54.8882819971,-61.2648758673,-54.88828199,-54.8882819971,-61.2605921046,-54.88828199,-54.8882819971,-61.2615213253,-54.88828199,-54.8882819971,-61.2603345666,-54.88828199,-54.8882819971,-61.2596093413,-54.88828199,-54.8882819971,-61.2627979801,-54.88828199,-54.8882819971,-61.2626249308,-54.88828199,-54.8882819971,-61.2653876019,-54.88828199,-54.8882819971
95.8,-61.2618556777,-54.88828199,-54.888281997,-61.2641607544,-54.88828199,-54.888281997,-61.2640905325,-54.88828199,-54.888281997,-61.2642720352,-54.88828199,-54.888281997,-61.2600749244,-54.88828199,-54.888281997,-61.2621786913,-54.88828199,-54.888281997,-61.2695840889,-54.88828199,-54.888281997,-61.2626324435,-54.88828199,-54.888281997,-61.2628785955,-54.88828199,-54.888281997,-61.2644463577,-54.88828199,-54.888281997,-61.2653874744,-54.88828199,-54.888281997,-61.268127501,-54.88828199,-54.888281997,-61.266947931,-54.88828199,-54.888281997,-61.2627005277,-54.88828199,-54.888281997,-61.2636218614,-54.88828199,-54.888281997,-61.2624451756,-54.88828199,-54.888281997,-61.2617261059,-54.88828199,-54.888281997,-61.2648876802,-54.88828199,-54.888281997,-61.2647160997,-54.88828199,-54.888281997,-61.2674553223,-54.88828199,-54.888281997
95.85,-61.2639649256,-54.8882819899,-54.8882819968,-61.2662504365,-54.8882819899,-54.8882819968,-61.2661808106,-54.8882819899,-54.8882819968,-61.2663607728,-54.8882819899,-54.8882819968,-61.2621992879,-54.8882819899,-54.8882819968,-61.2642851975,-54.8882819899,-54.8882819968,-61.2716277383,-54.8882819899,-54.8882819968,-61.2647350982,-54.8882819899,-54.8882819968,-61.2649791607,-54.8882819899,-54.8882819968,-61.2665336156,-54.8882819899,-54.8882819968,-61.2674667441,-54.8882819899,-54.8882819968,-61.2701835136,-54.8882819899,-54.8882819968,-61.2690139557,-54.8882819899,-54.8882819968,-61.2648026044,-54.8882819899,-54.8882819968,-61.2657161177,-54.8882819899,-54.8882819968,-61.2645494198,-54.8882819899,-54.8882819968,-61.2638364537,-54.8882819899,-54.8882819968,-61.2669711921,-54.8882819899,-54.8882819968,-61.266801068,-54.8882819899,-54.8882819968,-61.2695170403,-54.8882819899,-54.8882819968
95.9,-61.2660677834,-54.8882819899,-54.8882819967,-61.2683338938,-54.8882819899,-54.8882819967,-61.2682648589,-54.8882819899,-54.8882819967,-61.2684432934,-54.8882819899,-54.8882819967,-61.2643171335,-54.8882819899,-54.8882819967,-61.2663853366,-54.8882819899,-54.8882819967,-61.2736655517,-54.8882819899,-54.8882819967,-61.2668314183,-54.8882819899,-54.8882819967,-61.2670734091,-54.8882819899,-54.8882819967,-61.2686146691,-54.8882819899,-54.8882819967,-61.2695398769,-54.8882819899,-54.8882819967,-61.2722335858,-54.8882819899,-54.8882819967,-61.2710739553,-54.8882819899,-54.8882819967,-61.2668983515,-54.8882819899,-54.8882819967,-61.2678041104,-54.8882819899,-54.8882819967,-61.2666473161,-54.8882819899,-54.8882819967,-61.265940402,-54.8882819899,-54.8882819967,-61.2690485313,-54.8882819899,-54.8882819967,-61.2688798513,-54.8882819899,-54.8882819967,-61.2715727696,-54.8882819899,-54.8882819967
95.95,-61.2681643036,-54.8882819898,-54.8882819966,-61.2704111773,-54.8882819898,-54.8882819966,-61.2703427285,-54.8882819898,-54.8882819966,-61.2705196483,-54.8882819898,-54.8882819966,-61.2664285148,-54.8882819898,-54.8882819966,-61.2684791611,-54.8882819898,-54.8882819966,-61.2756975772,-54.8882819898,-54.8882819966,-61.2689214561,-54.8882819898,-54.8882819966,-61.2691613927,-54.8882819898,-54.8882819966,-61.2706895693,-54.8882819898,-54.8882819966,-61.2716069232,-54.8882819898,-54.8882819966,-61.2742777664,-54.8882819898,-54.8882819966,-61.2731279794,-54.8882819898,-54.8882819966,-61.2689878211,-54.8882819898,-54.8882819966,-61.2698858912,-54.8882819898,-54.8882819966,-61.2687389167,-54.8882819898,-54.8882819966,-61.2680380035,-54.8882819898,-54.8882819966,-61.2711197486,-54.8882819898,-54.8882819966,-61.2709525003,-54.8882819898,-54.8882819966,-61.2736225595,-54.8882819898,-54.8882819966
96.0,-61.2702545382,-54.8882819898,-54.8882819964,-61.2724823379,-54.8882819898,-54.8882819964,-61.2724144701,-54.8882819898,-54.8882819964,-61.2725898881,-54.8882819898,-54.8882819964,-61.268533485,-54.8882819898,-54.8882819964,-61.2705667228,-54.8882819898,-54.8882819964,-61.277723862,-54.8882819898,-54.8882819964,-61.2710052631,-54.8882819898,-54.8882819964,-61.2712431628,-54.8882819898,-54.8882819964,-61.2727583666,-54.8882819898,-54.8882819964,-61.2736679331,-54.8882819898,-54.8882819964,-61.2763161037,-54.8882819898,-54.8882819964,-61.2751760771,-54.8882819898,-54.8882819964,-61.2710710647,-54.8882819898,-54.8882819964,-61.271961511,-54.8882819898,-54.8882819964,-61.2708242733,-54.8882819898,-54.8882819964,-61.2701293103,-54.8882819898,-54.8882819964,-61.273184894,-54.8882819898,-54.8882819964,-61.2730190656,-54.8882819898,-54.8882819964,-61.2756664588,-54.8882819898,-54.8882819964
96.05,-61.272338539,-54.8882819898,-54.8882819963,-61.2745474259,-54.8882819898,-54.8882819963,-61.2744801342,-54.8882819898,-54.8882819963,-61.274654063,-54.8882819898,-54.8882819963,-61.2706320968,-54.8882819898,-54.8882819963,-61.2726480733,-54.8882819898,-54.8882819963,-61.2797444534,-54.8882819898,-54.8882819963,-61.2730828906,-54.8882819898,-54.8882819963,-61.2733187706,-54.8882819898,-54.8882819963,-61.2748211112,-54.8882819898,-54.8882819963,-61.275722956,-54.8882819898,-54.8882819963,-61.2783486457,-54.8882819898,-54.8882819963,-61.277218297,-54.8882819898,-54.8882819963,-61.2731481336,-54.8882819898,-54.8882819963,-61.2740310205,-54.8882819898,-54.8882819963,-61.2729034373,-54.8882819898,-54.8882819963,-61.2722143742,-54.8882819898,-54.8882819963,-61.2752440177,-54.8882819898,-54.8882819963,-61.2750795971,-54.8882819898,-54.8882819963,-61.2777045158,-54.8882819898,-54.8882819963
