"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
85.0,-60.720307394,-54.8882820622,-54.888282088,-60.722671668,-54.8882820622,-54.888282088,-60.7248108498,-54.8882820622,-54.888282088,-60.7216378891,-54.8882820622,-54.888282088,-60.7204394598,-54.8882820622,-54.888282088,-60.7160657612,-54.8882820622,-54.888282088,-60.7268640971,-54.8882820622,-54.888282088,-60.7111777684,-54.8882820622,-54.888282088,-60.7318886293,-54.8882820622,-54.888282088,-60.7248796088,-54.8882820622,-54.888282088,-60.7169475111,-54.8882820622,-54.888282088,-60.7300468978,-54.8882820622,-54.888282088,-60.708629128,-54.8882820622,-54.888282088,-60.7108498031,-54.8882820622,-54.888282088,-60.7244049814,-54.8882820622,-54.888282088,-60.7208874652,-54.8882820622,-54.888282088,-60.7230234044,-54.8882820622,-54.888282088,-60.7168276005,-54.8882820622,-54.888282088,-60.7146932024,-54.8882820622,-54.888282088,-60.7219988617,-54.8882820622,-54.888282088
85.05,-60.7244531692,-54.8882820611,-54.8882820865,-60.7267991807,-54.8882820611,-54.8882820865,-60.7289218574,-54.8882820611,-54.8882820865,-60.7257733894,-54.8882820611,-54.8882820865,-60.7245842124,-54.8882820611,-54.8882820865,-60.7202443701,-54.8882820611,-54.8882820865,-60.7309592821,-54.8882820611,-54.8882820865,-60.7153943322,-54.8882820611,-54.8882820865,-60.735945131,-54.8882820611,-54.8882820865,-60.7289880757,-54.8882820611,-54.8882820865,-60.7211192828,-54.8882820611,-54.8882820865,-60.7341175694,-54.8882820611,-54.8882820865,-60.7128655658,-54.8882820611,-54.8882820865,-60.7150689208,-54.8882820611,-54.8882820865,-60.7285191233,-54.8882820611,-54.8882820865,-60.7250266875,-54.8882820611,-54.8882820865,-60.7271482008,-54.8882820611,-54.8882820865,-60.7210003,-54.8882820611,-54.8882820865,-60.7188824473,-54.8882820611,-54.8882820865,-60.7261315721,-54.8882820611,-54.8882820865
85.1,-60.7285795735,-54.88828206,-54.888282085,-60.7309074609,-54.88828206,-54.888282085,-60.7330137576,-54.88828206,-54.888282085,-60.7298895965,-54.88828206,-54.888282085,-60.7287096018,-54.88828206,-54.888282085,-60.7244033582,-54.88828206,-54.888282085,-60.7350354792,-54.88828206,-54.888282085,-60.7195909854,-54.88828206,-54.888282085,-60.739982937,-54.88828206,-54.888282085,-60.7330774745,-54.88828206,-54.888282085,-60.7252714858,-54.88828206,-54.888282085,-60.7381694384,-54.88828206,-54.888282085,-60.7170819402,-54.88828206,-54.888282085,-60.7192656409,-54.88828206,-54.888282085,-60.732614134,-54.88828206,-54.888282085,-60.7291466091,-54.88828206,-54.888282085,-60.7312537852,-54.88828206,-54.888282085,-60.7251534238,-54.88828206,-54.888282085,-60.7230519906,-54.88828206,-54.888282085,-60.7302450106,-54.88828206,-54.888282085
85.15,-60.7326867403,-54.8882820589,-54.8882820836,-60.7349966409,-54.8882820589,-54.8882820836,-60.7370866818,-54.8882820589,-54.8882820836,-60.7339866433,-54.8882820589,-54.8882820836,-60.7328157613,-54.8882820589,-54.8882820836,-60.7285428608,-54.8882820589,-54.8882820836,-60.739092819,-54.8882820589,-54.8882820836,-60.7237678655,-54.8882820589,-54.8882820836,-60.7440021759,-54.8882820589,-54.8882820836,-60.7371479361,-54.8882820589,-54.8882820836,-60.7294042552,-54.8882820589,-54.8882820836,-60.742202634,-54.8882820589,-54.8882820836,-60.72127839,-54.8882820589,-54.8882820836,-60.7234423373,-54.8882820589,-54.8882820836,-60.736690145,-54.8882820589,-54.8882820836,-60.7332473626,-54.8882820589,-54.8882820836,-60.7353402901,-54.8882820589,-54.8882820836,-60.7292871069,-54.8882820589,-54.8882820836,-60.7272019679,-54.8882820589,-54.8882820836,-60.7343393099,-54.8882820589,-54.8882820836
85.2,-60.736774802,-54.8882820578,-54.8882820822,-60.7390668523,-54.8882820578,-54.8882820822,-60.7411407606,-54.8882820578,-54.8882820822,-60.7380646619,-54.8882820578,-54.8882820822,-60.7369028234,-54.8882820578,-54.8882820822,-60.7326630124,-54.8882820578,-54.8882820822,-60.7431314313,-54.8882820578,-54.8882820822,-60.7279251089,-54.8882820578,-54.8882820822,-60.7480029752,-54.8882820578,-54.8882820822,-60.7411995906,-54.8882820578,-54.8882820822,-60.7335177248,-54.8882820578,-54.8882820822,-60.7462172847,-54.8882820578,-54.8882820822,-60.7254550528,-54.8882820578,-54.8882820822,-60.7275994254,-54.8882820578,-54.8882820822,-60.7407472871,-54.8882820578,-54.8882820822,-60.73732908,-54.8882820578,-54.8882820822,-60.7394078467,-54.8882820578,-54.8882820822,-60.7334014832,-54.8882820578,-54.8882820822,-60.7313325143,-54.8882820578,-54.8882820822,-60.7384146018,-54.8882820578,-54.8882820822
85.25,-60.7408438904,-54.8882820568,-54.8882820808,-60.7431182258,-54.8882820568,-54.8882820808,-60.7451761239,-54.8882820568,-54.8882820808,-60.7421237833,-54.8882820568,-54.8882820808,-60.7409709197,-54.8882820568,-54.8882820808,-60.7367639465,-54.8882820568,-54.8882820808,-60.7471514449,-54.8882820568,-54.8882820808,-60.7320628515,-54.8882820568,-54.8882820808,-60.7519854617,-54.8882820568,-54.8882820808,-60.7452325673,-54.8882820568,-54.8882820808,-60.7376120279,-54.8882820568,-54.8882820808,-60.7502135179,-54.8882820568,-54.8882820808,-60.7296120655,-54.8882820568,-54.8882820808,-60.7317370403,-54.8882820568,-54.8882820808,-60.7447856904,-54.8882820568,-54.8882820808,-60.7413918921,-54.8882820568,-54.8882820808,-60.7434565857,-54.8882820568,-54.8882820808,-60.7374966859,-54.8882820568,-54.8882820808,-60.735443764,-54.8882820568,-54.8882820808,-60.7424710174,-54.8882820568,-54.8882820808
85.3,-60.7448940792,-54.8882820558,-54.8882820794,-60.7471508341,-54.8882820558,-54.8882820794,-60.7491928435,-54.8882820558,-54.8882820794,-60.7461640809,-54.8882820558,-54.8882820794,-60.7450201239,-54.8882820558,-54.8882820794,-60.7408457387,-54.8882820558,-54.8882820794,-60.751152931,-54.8882820558,-54.8882820794,-60.7361811708,-54.8882820558,-54.8882820794,-60.7559497043,-54.8882820558,-54.8882820794,-60.7492469377,-54.8882820558,-54.8882820794,-60.7416872395,-54.8882820558,-54.8882820794,-60.7541914033,-54.8882820558,-54.8882820794,-60.7337495068,-54.8882820558,-54.8882820794,-60.7358552592,-54.8882820558,-54.8882820794,-60.7488054268,-54.8882820558,-54.8882820794,-60.7454358723,-54.8882820558,-54.8882820794,-60.7474865797,-54.8882820558,-54.8882820794,-60.7415727905,-54.8882820558,-54.8882820794,-60.7395357932,-54.8882820558,-54.8882820794,-60.7465086296,-54.8882820558,-54.8882820794
85.35,-60.7489254932,-54.8882820548,-54.8882820781,-60.751164801,-54.8882820548,-54.8882820781,-60.7531910422,-54.8882820548,-54.8882820781,-60.7501856789,-54.8882820548,-54.8882820781,-60.7490505609,-54.8882820548,-54.8882820781,-60.7449085156,-54.8882820548,-54.8882820781,-60.7551360117,-54.8882820548,-54.8882820781,-60.7402801955,-54.8882820548,-54.8882820781,-60.7598958228,-54.8882820548,-54.8882820781,-60.753242824,-54.8882820548,-54.8882820781,-60.7457434861,-54.8882820548,-54.8882820781,-60.7581510616,-54.8882820548,-54.8882820781,-60.7378675067,-54.8882820548,-54.8882820781,-60.7399542104,-54.8882820548,-54.8882820781,-60.7528066195,-54.8882820548,-54.8882820781,-60.7494611445,-54.8882820548,-54.8882820781,-60.7514979522,-54.8882820548,-54.8882820781,-60.7456299232,-54.8882820548,-54.8882820781,-60.743608729,-54.8882820548,-54.8882820781,-60.7505275625,-54.8882820548,-54.8882820781
85.4,-60.7529382621,-54.8882820538,-54.8882820767,-60.7551602555,-54.8882820538,-54.8882820767,-60.7571708479,-54.8882820538,-54.8882820767,-60.7541887063,-54.8882820538,-54.8882820767,-60.7530623603,-54.8882820538,-54.8882820767,-60.7489524085,-54.8882820538,-54.8882820767,-60.7591008138,-54.8882820538,-54.8882820767,-60.7443600593,-54.8882820538,-54.8882820767,-60.7638239422,-54.8882820538,-54.8882820767,-60.7572203537,-54.8882820538,-54.8882820767,-60.7497808985,-54.8882820538,-54.8882820767,-60.7620926185,-54.8882820538,-54.8882820767,-60.7419661998,-54.8882820538,-54.8882820767,-60.7440340271,-54.8882820538,-54.8882820767,-60.7567893966,-54.8882820538,-54.8882820767,-60.7534678377,-54.8882820538,-54.8882820767,-60.7554908318,-54.8882820538,-54.8882820767,-60.7496682152,-54.8882820538,-54.8882820767,-60.7476627035,-54.8882820538,-54.8882820767,-60.754527945,-54.8882820538,-54.8882820767
85.45,-60.7569325148,-54.8882820528,-54.8882820754,-60.7591373254,-54.8882820528,-54.8882820754,-60.7611323873,-54.8882820528,-54.8882820754,-60.7581732914,-54.8882820528,-54.8882820754,-60.757055651,-54.8882820528,-54.8882820754,-60.7529775482,-54.8882820528,-54.8882820754,-60.7630474634,-54.8882820528,-54.8882820754,-60.7484208949,-54.8882820528,-54.8882820754,-60.7677341863,-54.8882820528,-54.8882820754,-60.7611796531,-54.8882820528,-54.8882820754,-60.7537996072,-54.8882820528,-54.8882820754,-60.7660161988,-54.8882820528,-54.8882820754,-60.7460457199,-54.8882820528,-54.8882820754,-60.7480948414,-54.8882820528,-54.8882820754,-60.7607538851,-54.8882820528,-54.8882820754,-60.75745608,-54.8882820528,-54.8882820754,-60.7594653462,-54.8882820528,-54.8882820754,-60.7536877968,-54.8882820528,-54.8882820754,-60.7516978479,-54.8882820528,-54.8882820754,-60.7585099053,-54.8882820528,-54.8882820754
85.5,-60.7609083791,-54.8882820518,-54.8882820741,-60.7630961376,-54.8882820518,-54.8882820741,-60.7650757867,-54.8882820518,-54.8882820741,-60.7621395617,-54.8882820518,-54.8882820741,-60.7610305607,-54.8882820518,-54.8882820741,-60.7569840643,-54.8882820518,-54.8882820741,-60.7669760858,-54.8882820518,-54.8882820741,-60.752462834,-54.8882820518,-54.8882820741,-60.7716266785,-54.8882820518,-54.8882820741,-60.765120848,-54.8882820518,-54.8882820741,-60.7577997415,-54.8882820518,-54.8882820741,-60.7699219264,-54.8882820518,-54.8882820741,-60.7501062001,-54.8882820518,-54.8882820741,-60.7521367847,-54.8882820518,-54.8882820741,-60.7647002113,-54.8882820518,-54.8882820741,-60.7614259988,-54.8882820518,-54.8882820741,-60.7634216221,-54.8882820518,-54.8882820741,-60.7576887973,-54.8882820518,-54.8882820741,-60.7557142923,-54.8882820518,-54.8882820741,-60.7624735707,-54.8882820518,-54.8882820741
85.55,-60.7648659824,-54.8882820509,-54.8882820728,-60.7670368182,-54.8882820509,-54.8882820728,-60.7690011715,-54.8882820509,-54.8882820728,-60.7660876437,-54.8882820509,-54.8882820728,-60.7649872167,-54.8882820509,-54.8882820728,-60.760972086,-54.8882820509,-54.8882820728,-60.7708868054,-54.8882820509,-54.8882820728,-60.7564860076,-54.8882820509,-54.8882820728,-60.7755015412,-54.8882820509,-54.8882820728,-60.7690440633,-54.8882820509,-54.8882820728,-60.7617814299,-54.8882820509,-54.8882820728,-60.7738099245,-54.8882820509,-54.8882820728,-60.7541477722,-54.8882820509,-54.8882820728,-60.7561599876,-54.8882820509,-54.8882820728,-60.7686285005,-54.8882820509,-54.8882820728,-60.7653777205,-54.8882820509,-54.8882820728,-60.7673597857,-54.8882820509,-54.8882820728,-60.7616713453,-54.8882820509,-54.8882820728,-60.7597121665,-54.8882820509,-54.8882820728,-60.7664190677,-54.8882820509,-54.8882820728
85.6,-60.768805451,-54.8882820499,-54.8882820716,-60.7709594927,-54.8882820499,-54.8882820716,-60.7729086662,-54.8882820499,-54.8882820716,-60.7700176632,-54.8882820499,-54.8882820716,-60.768925745,-54.8882820499,-54.8882820716,-60.7649417411,-54.8882820499,-54.8882820716,-60.7747797459,-54.8882820499,-54.8882820716,-60.7604905459,-54.8882820499,-54.8882820716,-60.7793588961,-54.8882820499,-54.8882820716,-60.772949423,-54.8882820499,-54.8882820716,-60.7657448002,-54.8882820499,-54.8882820716,-60.7776803156,-54.8882820499,-54.8882820716,-60.7581705676,-54.8882820499,-54.8882820716,-60.7601645797,-54.8882820499,-54.8882820716,-60.7725388775,-54.8882820499,-54.8882820716,-60.7693113707,-54.8882820499,-54.8882820716,-60.7712799622,-54.8882820499,-54.8882820716,-60.7656355687,-54.8882820499,-54.8882820716,-60.7636915991,-54.8882820499,-54.8882820716,-60.7703465218,-54.8882820499,-54.8882820716
85.65,-60.7727244356,-54.888282049,-54.8882820703,-60.7748642854,-54.888282049,-54.8882820703,-60.7767983944,-54.888282049,-54.8882820703,-60.7739297451,-54.888282049,-54.8882820703,-60.7728462713,-54.888282049,-54.8882820703,-60.7688931568,-54.888282049,-54.8882820703,-60.7786550301,-54.888282049,-54.8882820703,-60.7644765781,-54.888282049,-54.8882820703,-60.7831988641,-54.888282049,-54.8882820703,-60.7768370505,-54.888282049,-54.8882820703,-60.7696899793,-54.888282049,-54.8882820703,-60.7815332211,-54.888282049,-54.8882820703,-60.7621747164,-54.888282049,-54.8882820703,-60.7641506897,-54.888282049,-54.8882820703,-60.7764314661,-54.888282049,-54.8882820703,-60.7732270743,-54.888282049,-54.8882820703,-60.7751822759,-54.888282049,-54.8882820703,-60.7695815942,-54.888282049,-54.8882820703,-60.7676527178,-54.888282049,-54.8882820703,-60.774256058,-54.888282049,-54.8882820703
85.7,-60.7766253038,-54.8882820481,-54.8882820691,-60.7787513201,-54.8882820481,-54.8882820691,-60.7806704789,-54.8882820481,-54.8882820691,-60.7778240136,-54.8882820481,-54.8882820691,-60.77674892,-54.8882820481,-54.8882820691,-60.7728264597,-54.8882820481,-54.8882820691,-60.7825127801,-54.8882820481,-54.8882820691,-60.7684442326,-54.8882820481,-54.8882820691,-60.7870215652,-54.8882820481,-54.8882820691,-60.7807070679,-54.8882820481,-54.8882820691,-60.773617093,-54.8882820481,-54.8882820691,-60.7853687619,-54.8882820481,-54.8882820691,-60.7661603481,-54.8882820481,-54.8882820691,-60.7681184458,-54.8882820481,-54.8882820691,-60.7803063892,-54.8882820481,-54.8882820691,-60.7771249552,-54.8882820481,-54.8882820691,-60.7790668506,-54.8882820481,-54.8882820691,-60.7735095479,-54.8882820481,-54.8882820691,-60.7715956495,-54.8882820481,-54.8882820691,-60.7781478002,-54.8882820481,-54.8882820691
85.75,-60.7805084588,-54.8882820472,-54.8882820679,-60.7826207196,-54.8882820472,-54.8882820679,-60.7845250419,-54.8882820472,-54.8882820679,-60.7817005921,-54.8882820472,-54.8882820679,-60.7806338149,-54.8882820472,-54.8882820679,-60.7767417753,-54.8882820472,-54.8882820679,-60.786353117,-54.8882820472,-54.8882820679,-60.7723936369,-54.8882820472,-54.8882820679,-60.7908271186,-54.8882820472,-54.8882820679,-60.784559597,-54.8882820472,-54.8882820679,-60.7775262666,-54.8882820472,-54.8882820679,-60.7891870578,-54.8882820472,-54.8882820679,-60.7701275913,-54.8882820472,-54.8882820679,-60.7720679749,-54.8882820472,-54.8882820679,-60.7841637691,-54.8882820472,-54.8882820679,-60.7810051368,-54.8882820472,-54.8882820679,-60.782933809,-54.8882820472,-54.8882820679,-60.7774195551,-54.8882820472,-54.8882820679,-60.7755205204,-54.8882820472,-54.8882820679,-60.7820218716,-54.8882820472,-54.8882820679
85.8,-60.7843739854,-54.8882820463,-54.8882820667,-60.7864725684,-54.8882820463,-54.8882820667,-60.788362167,-54.8882820463,-54.8882820667,-60.7855595654,-54.8882820463,-54.8882820667,-60.7845010414,-54.8882820463,-54.8882820667,-60.7806391907,-54.8882820463,-54.8882820667,-60.7901761239,-54.8882820463,-54.8882820667,-60.77632488,-54.8882820463,-54.8882820667,-60.7946156053,-54.8882820463,-54.8882820667,-60.7883947211,-54.8882820463,-54.8882820667,-60.7814175869,-54.8882820463,-54.8882820667,-60.7929881906,-54.8882820463,-54.8882820667,-60.7740765361,-54.8882820463,-54.8882820667,-60.7759993658,-54.8882820463,-54.8882820667,-60.7880036896,-54.8882820463,-54.8882820667,-60.7848677037,-54.8882820463,-54.8882820667,-60.7867832354,-54.8882820463,-54.8882820667,-60.7813117026,-54.8882820463,-54.8882820667,-60.7794274181,-54.8882820463,-54.8882820667,-60.7858783569,-54.8882820463,-54.8882820667
85.85,-60.7882219797,-54.8882820455,-54.8882820656,-60.7903069624,-54.8882820455,-54.8882820656,-60.792181949,-54.8882820455,-54.8882820656,-60.7894010298,-54.8882820455,-54.8882820656,-60.7883506961,-54.8882820455,-54.8882820656,-60.7845188041,-54.8882820455,-54.8882820656,-60.7939818948,-54.8882820455,-54.8882820656,-60.7802380623,-54.8882820455,-54.8882820656,-60.7983871173,-54.8882820455,-54.8882820656,-60.7922125345,-54.8882820455,-54.8882820656,-60.7852911519,-54.8882820455,-54.8882820656,-60.796772253,-54.8882820455,-54.8882820656,-60.7780072839,-54.8882820455,-54.8882820656,-60.7799127182,-54.8882820455,-54.8882820656,-60.7918262458,-54.8882820455,-54.8882820656,-60.7887127521,-54.8882820455,-54.8882820656,-60.7906152253,-54.8882820455,-54.8882820656,-60.7851860885,-54.8882820455,-54.8882820656,-60.7833164416,-54.8882820455,-54.8882820656,-60.789717352,-54.8882820455,-54.8882820656
85.9,-60.792052563,-54.8882820446,-54.8882820644,-60.7941240226,-54.8882820446,-54.8882820644,-60.7959845082,-54.8882820446,-54.8882820644,-60.7932251066,-54.8882820446,-54.8882820644,-60.792182901,-54.8882820446,-54.8882820644,-60.7883807393,-54.8882820446,-54.8882820644,-60.7977705491,-54.8882820446,-54.8882820644,-60.7841333094,-54.8882820446,-54.8882820644,-60.8021417721,-54.8882820446,-54.8882820644,-60.796013157,-54.8882820446,-54.8882820644,-60.7891446127,-54.8882820446,-54.8882820644,-60.8005393632,-54.8882820446,-54.8882820644,-60.7819199613,-54.8882820446,-54.8882820644,-60.7838081575,-54.8882820446,-54.8882820644,-60.7956315582,-54.8882820446,-54.8882820644,-60.7925404032,-54.8882820446,-54.8882820644,-60.7944298997,-54.8882820446,-54.8882820644,-60.7890428362,-54.8882820446,-54.8882820644,-60.7871877149,-54.8882820446,-54.8882820644,-60.7935389783,-54.8882820446,-54.8882820644
85.95,-60.7958658559,-54.8882820438,-54.8882820633,-60.7979238695,-54.8882820438,-54.8882820633,-60.7997699639,-54.8882820438,-54.8882820633,-60.7970319165,-54.8882820438,-54.8882820633,-60.7959977773,-54.8882820438,-54.8882820633,-60.792225119,-54.8882820438,-54.8882820633,-60.8015422056,-54.8882820438,-54.8882820633,-60.7880107461,-54.8882820438,-54.8882820633,-60.8058795398,-54.8882820438,-54.8882820633,-60.7997967077,-54.8882820438,-54.8882820633,-60.7929803323,-54.8882820438,-54.8882820633,-60.8042895749,-54.8882820438,-54.8882820633,-60.7858146942,-54.8882820438,-54.8882820633,-60.787685808,-54.8882820438,-54.8882820633,-60.7994197464,-54.8882820438,-54.8882820633,-60.7963507777,-54.8882820438,-54.8882820633,-60.7982273788,-54.8882820438,-54.8882820633,-60.7928820682,-54.8882820438,-54.8882820633,-60.7910413615,-54.8882820438,-54.8882820633,-60.7973433563,-54.8882820438,-54.8882820633
86.0,-60.7996619782,-54.8882820429,-54.8882820622,-60.8017066224,-54.8882820429,-54.8882820622,-60.8035384348,-54.8882820429,-54.8882820622,-60.8008215794,-54.8882820429,-54.8882820622,-60.7997954454,-54.8882820429,-54.8882820622,-60.7960520653,-54.8882820429,-54.8882820622,-60.8052968498,-54.8882820429,-54.8882820622,-60.7918704962,-54.8882820429,-54.8882820622,-60.8096005914,-54.8882820429,-54.8882820622,-60.8035633049,-54.8882820429,-54.8882820622,-60.7967987117,-54.8882820429,-54.8882820622,-60.808022933,-54.8882820429,-54.8882820622,-60.7896916075,-54.8882820429,-54.8882820622,-60.7915457932,-54.8882820429,-54.8882820622,-60.8031909291,-54.8882820429,-54.8882820622,-60.8001439953,-54.8882820429,-54.8882820622,-60.8020077817,-54.8882820429,-54.8882820622,-60.7967039061,-54.8882820429,-54.8882820622,-60.7948775038,-54.8882820429,-54.8882820622,-60.8011306058,-54.8882820429,-54.8882820622
86.05,-60.803441049,-54.8882820421,-54.8882820611,-60.805469794,-54.8882820421,-54.8882820611,-60.8072898571,-54.8882820421,-54.8882820611,-60.8045941165,-54.8882820421,-54.8882820611,-60.8035760246,-54.8882820421,-54.8882820611,-60.7998616994,-54.8882820421,-54.8882820611,-60.8090346391,-54.8882820421,-54.8882820611,-60.795712683,-54.8882820421,-54.8882820611,-60.8133050434,-54.8882820421,-54.8882820611,-60.8073128836,-54.8882820421,-54.8882820611,-60.8005998712,-54.8882820421,-54.8882820611,-60.811739598,-54.8882820421,-54.8882820611,-60.7935508253,-54.8882820421,-54.8882820611,-60.795388236,-54.8882820421,-54.8882820611,-60.8069450512,-54.8882820421,-54.8882820611,-60.8039201579,-54.8882820421,-54.8882820611,-60.8057710832,-54.8882820421,-54.8882820611,-60.800508471,-54.8882820421,-54.8882820611,-60.7986962638,-54.8882820421,-54.8882820611,-60.8049007235,-54.8882820421,-54.8882820611
