"time","AMPA","NMDA","GABAa"
84.15,2.09803854869e-06,8.06035586986e-05,3.21709379137e-07
84.2,2.07820284922e-06,8.05117880874e-05,3.18827117389e-07
84.25,2.05855416876e-06,8.04203245912e-05,3.15970362512e-07
84.3,2.03909074942e-06,8.03294347684e-05,3.13138892269e-07
84.35,2.01981084978e-06,8.02394006836e-05,3.10332694514e-07
84.4,2.00071274473e-06,8.01496692101e-05,3.07552021666e-07
84.45,1.98179472531e-06,8.00602387515e-05,3.04796707175e-07
84.5,1.96305509858e-06,7.99711077193e-05,3.02066072897e-07
84.55,1.94449218747e-06,7.98822745379e-05,2.99360033788e-07
84.6,1.9261043306e-06,7.97937376386e-05,2.96677939462e-07
84.65,1.90788988218e-06,7.97054954652e-05,2.94020234187e-07
84.7,1.88984721183e-06,7.96175464627e-05,2.91386045292e-07
84.75,1.87197470443e-06,7.95298890909e-05,2.88775167921e-07
84.8,1.85427076002e-06,7.94425218177e-05,2.86187398966e-07
84.85,1.8367429728e-06,7.93554431185e-05,2.83622727325e-07
84.9,1.8193804108e-06,7.92686515169e-05,2.81081383694e-07
84.95,1.80218152133e-06,7.91821454964e-05,2.78563215856e-07
85.0,1.78514476625e-06,7.90959235481e-05,2.76067604033e-07
85.05,1.76826862183e-06,7.90099841751e-05,2.73594470503e-07
85.1,1.75155157859e-06,7.89246022002e-05,2.71143220856e-07
85.15,1.7349921412e-06,7.88399098904e-05,2.68714261124e-07
85.2,1.71858882835e-06,7.87555860737e-05,2.66306793745e-07
85.25,1.70234017257e-06,7.86715391554e-05,2.63920631495e-07
85.3,1.68624472018e-06,7.8587767657e-05,2.61555588747e-07
85.35,1.67030103107e-06,7.85042701074e-05,2.59211655354e-07
85.4,1.65450767865e-06,7.84210450418e-05,2.56889042157e-07
85.45,1.63886324969e-06,7.83380909991e-05,2.5458761004e-07
85.5,1.62336634421e-06,7.82554065252e-05,2.52306792569e-07
85.55,1.60801557531e-06,7.81729901777e-05,2.5004651871e-07
85.6,1.59280956912e-06,7.80908405207e-05,2.47806245215e-07
85.65,1.57774696463e-06,7.80089561296e-05,2.45586343169e-07
85.7,1.56282641358e-06,7.79273355814e-05,2.43386083653e-07
85.75,1.54804658034e-06,7.78459774666e-05,2.41205295559e-07
85.8,1.5334061418e-06,7.77649548286e-05,2.39043809238e-07
85.85,1.51891137806e-06,7.76842404119e-05,2.36901615414e-07
85.9,1.50455324883e-06,7.76037846529e-05,2.34778906782e-07
85.95,1.49033047009e-06,7.75239141049e-05,2.32675556199e-07
86.0,1.47624176986e-06,7.74445621824e-05,2.30591045984e-07
86.05,1.46228588809e-06,7.73654645992e-05,2.28525311218e-07
86.1,1.44846157649e-06,7.7286619972e-05,2.26477855407e-07
86.15,1.43476759849e-06,7.72080269286e-05,2.24449017699e-07
86.2,1.4212027291e-06,7.71296840989e-05,2.22438131912e-07
86.25,1.40776575479e-06,7.70515901253e-05,2.20445041664e-07
86.3,1.39445547341e-06,7.69737436574e-05,2.18469591908e-07
86.35,1.38127069408e-06,7.6896143352e-05,2.16511774168e-07
86.4,1.36821023704e-06,7.68187878718e-05,2.14571764552e-07
86.45,1.35527293362e-06,7.67416758834e-05,2.12649446861e-07
86.5,1.34245762608e-06,7.66648060599e-05,2.10744347969e-07
86.55,1.32976316753e-06,7.65881770852e-05,2.08856408546e-07
86.6,1.31718842182e-06,7.65117876489e-05,2.0698517483e-07
86.65,1.30473226345e-06,7.64356404367e-05,2.05130956778e-07
86.7,1.29239357748e-06,7.63598576349e-05,2.03293145548e-07
86.75,1.28017125938e-06,7.62843108985e-05,2.01471598215e-07
86.8,1.26806421501e-06,7.62089989437e-05,1.99666173079e-07
86.85,1.25607763774e-06,7.6134158628e-05,1.97876862391e-07
86.9,1.24420405162e-06,7.60598539456e-05,1.96103827103e-07
86.95,1.23244239483e-06,7.598578009e-05,1.94346961017e-07
87.0,1.2207916155e-06,7.59119357849e-05,1.92605831729e-07
87.05,1.20925067159e-06,7.58383197639e-05,1.90880385014e-07
87.1,1.19781853084e-06,7.57649307666e-05,1.89170206166e-07
87.15,1.18649417066e-06,7.56917675424e-05,1.87475578464e-07
87.2,1.17527657801e-06,7.56188288434e-05,1.85795945468e-07
87.25,1.16416474937e-06,7.55461134324e-05,1.84131176556e-07
87.3,1.15315769062e-06,7.5473656202e-05,1.8248114222e-07
87.35,1.14225441691e-06,7.54015029492e-05,1.80845835382e-07
87.4,1.13145395267e-06,7.53295696858e-05,1.7922540314e-07
87.45,1.12075533144e-06,7.52578551942e-05,1.77619748436e-07
87.5,1.11015759582e-06,7.51863582632e-05,1.76028476082e-07
87.55,1.09965979737e-06,7.51150776908e-05,1.74451536521e-07
87.6,1.08926099655e-06,7.50440122808e-05,1.72888550739e-07
87.65,1.07896026261e-06,7.4973160846e-05,1.71339777635e-07
87.7,1.06875667354e-06,7.49025222023e-05,1.6980470866e-07
87.75,1.05864931596e-06,7.48320951754e-05,1.68283224435e-07
87.8,1.04863728503e-06,7.47618785979e-05,1.66775206599e-07
87.85,1.03872487547e-06,7.4692314331e-05,1.65280648682e-07
87.9,1.02890590498e-06,7.46230088288e-05,1.63799685122e-07
87.95,1.01917949547e-06,7.45539101679e-05,1.62332227215e-07
88.0,1.00954477708e-06,7.44850171887e-05,1.60877913787e-07
88.05,1.0000008881e-06,7.44163287405e-05,1.59436699545e-07
88.1,9.90546974886e-07,7.43478436779e-05,1.58008238097e-07
88.15,9.81182191794e-07,7.42795608647e-05,1.56592766058e-07
88.2,9.71905701096e-07,7.42115720618e-05,1.5518981865e-07
88.25,9.6271667291e-07,7.41438183603e-05,1.53799286769e-07
88.3,9.53614285132e-07,7.4076263935e-05,1.52421062241e-07
88.35,9.44597723354e-07,7.40089076707e-05,1.51055139153e-07
88.4,9.356661808e-07,7.39417484576e-05,1.49701640371e-07
88.45,9.26818858252e-07,7.38747851898e-05,1.48360484827e-07
88.5,9.18054963978e-07,7.38080167676e-05,1.47031342431e-07
88.55,9.09373713663e-07,7.37414420994e-05,1.45714171791e-07
88.6,9.00774330342e-07,7.3675060099e-05,1.44408656327e-07
88.65,8.92256044329e-07,7.36088696887e-05,1.43115012288e-07
88.7,8.83818093149e-07,7.35428697935e-05,1.41832814901e-07
88.75,8.75459721472e-07,7.34770593475e-05,1.40561964451e-07
88.8,8.67180181046e-07,7.3411437291e-05,1.39302362074e-07
88.85,8.58983023424e-07,7.33461184407e-05,1.38054002367e-07
88.9,8.50863136089e-07,7.32813058727e-05,1.36816997621e-07
88.95,8.42819792903e-07,7.32168067682e-05,1.35591273745e-07
89.0,8.34852274529e-07,7.31524921072e-05,1.3437652906e-07
89.05,8.26959868364e-07,7.30883608425e-05,1.33172725735e-07
89.1,8.19141868482e-07,7.30244119324e-05,1.3197957444e-07
89.15,8.11397575567e-07,7.29606443429e-05,1.30797272811e-07
89.2,8.03726296853e-07,7.28970570432e-05,1.29625432633e-07
89.25,7.96127346063e-07,7.28336490112e-05,1.28463962774e-07
89.3,7.88600043349e-07,7.27704192306e-05,1.27312772881e-07
89.35,7.8114371523e-07,7.27073666908e-05,1.26171858015e-07
89.4,7.73757694535e-07,7.26444903863e-05,1.25041320801e-07
89.45,7.66441320342e-07,7.25817893158e-05,1.23921093526e-07
89.5,7.59193937923e-07,7.25192624832e-05,1.22810900477e-07
89.55,7.52014898681e-07,7.24569089002e-05,1.21710707077e-07
89.6,7.44903560098e-07,7.23947275833e-05,1.206202489e-07
89.65,7.37859285674e-07,7.23327175565e-05,1.1953970657e-07
89.7,7.30881444874e-07,7.22709306131e-05,1.18468725288e-07
89.75,7.23969413071e-07,7.22093847659e-05,1.17407221763e-07
89.8,7.17122571491e-07,7.21480077109e-05,1.1635511342e-07
89.85,7.10343857123e-07,7.20867984904e-05,1.15312395743e-07
89.9,7.03629042125e-07,7.20257561666e-05,1.14279162528e-07
89.95,6.9697752601e-07,7.19648797902e-05,1.13255351887e-07
90.0,6.90388713915e-07,7.1904168417e-05,1.12240711837e-07
90.05,6.83862016548e-07,7.18438718813e-05,1.11235210779e-07
90.1,6.77396850137e-07,7.17838907213e-05,1.10238607044e-07
90.15,6.70992636375e-07,7.17240716591e-05,1.09251065713e-07
90.2,6.64648802373e-07,7.16644137623e-05,1.0827226252e-07
90.25,6.58364780609e-07,7.1604916106e-05,1.07302121345e-07
90.3,6.52140008875e-07,7.15455777709e-05,1.0634056672e-07
90.35,6.45973930232e-07,7.1486476546e-05,1.05387594518e-07
90.4,6.39865992954e-07,7.14275672743e-05,1.04443290461e-07
90.45,6.33815650489e-07,7.13688149563e-05,1.03507597988e-07
90.5,6.278223614e-07,7.13102186884e-05,1.02580286805e-07
90.55,6.21885589326e-07,7.12517775734e-05,1.01661328031e-07
90.6,6.1600480293e-07,7.11934907193e-05,1.00750500799e-07
90.65,6.10179475853e-07,7.11353572403e-05,9.9847955979e-08
90.7,6.04409086668e-07,7.1077376254e-05,9.89533972165e-08
90.75,5.98693118835e-07,7.10195468853e-05,9.80667549432e-08
90.8,5.93031060651e-07,7.09618682639e-05,9.71879601849e-08
90.85,5.87425340888e-07,7.09043395249e-05,9.63170091709e-08
90.9,5.81872463293e-07,7.08469598201e-05,9.54539802445e-08
90.95,5.76371931287e-07,7.07897282924e-05,9.45988217138e-08
91.0,5.70923252943e-07,7.07326440897e-05,9.3751323105e-08
91.05,5.65525940942e-07,7.06757063661e-05,9.29114580239e-08
91.1,5.60179512525e-07,7.06189142802e-05,9.20790246117e-08
91.15,5.54883489459e-07,7.05622669969e-05,9.12541607548e-08
91.2,5.49637397987e-07,7.05057783905e-05,9.04365956047e-08
91.25,5.44440768791e-07,7.04495395486e-05,8.9626265581e-08
91.3,5.39293136949e-07,7.03935538656e-05,8.88231076459e-08
91.35,5.34194041894e-07,7.03379602675e-05,8.80271183533e-08
91.4,5.12735195904e-07,7.02825076785e-05,8.72383693037e-08
91.45,4.83262915813e-07,7.02271271644e-05,8.64568132541e-08
91.5,4.78693236352e-07,7.01717849831e-05,8.56822578461e-08
91.55,4.74166649195e-07,7.01165842583e-05,8.49146789571e-08
91.6,4.69682749218e-07,7.00615241478e-05,8.4153892102e-08
91.65,4.65241135088e-07,7.00066038154e-05,8.34000232996e-08
91.7,4.60841409236e-07,6.99518224288e-05,8.26528250129e-08
91.75,4.56483177817e-07,6.98971791625e-05,8.19122391338e-08
91.8,4.52166050676e-07,6.98426731959e-05,8.11782080503e-08
91.85,4.47891879668e-07,6.97883471371e-05,8.04507286127e-08
91.9,4.43657999018e-07,6.97342236775e-05,7.97298662589e-08
91.95,4.39464030104e-07,6.96802354508e-05,7.90155778121e-08
92.0,4.35309597846e-07,6.96263816516e-05,7.830768747e-08
92.05,4.31194330681e-07,6.95726614804e-05,7.76061731862e-08
92.1,4.27117860521e-07,6.95190741425e-05,7.69108663539e-08
92.15,4.2307982273e-07,6.94656188491e-05,7.62218821458e-08
92.2,4.19079856085e-07,6.9412294815e-05,7.55389943301e-08
92.25,4.15117602746e-07,6.93591012613e-05,7.48621497998e-08
92.3,4.11192708225e-07,6.93060374139e-05,7.41912959016e-08
92.35,4.07304821357e-07,6.92531025036e-05,7.35264297569e-08
92.4,4.03453594264e-07,6.92002957655e-05,7.28676111715e-08
92.45,3.99638682328e-07,6.91476164387e-05,7.22148006847e-08
92.5,3.95859744158e-07,6.90950637667e-05,7.15678376253e-08
92.55,3.92116441564e-07,6.9042636999e-05,7.09267018444e-08
92.6,3.88408439521e-07,6.89903353892e-05,7.02912392471e-08
92.65,3.84735406147e-07,6.89381581967e-05,6.96615550931e-08
92.7,3.81097012667e-07,6.88862670497e-05,6.90374426223e-08
92.75,3.77492933387e-07,6.883475525e-05,6.84188532985e-08
92.8,3.73922845666e-07,6.87833874634e-05,6.78057390001e-08
92.85,3.7038828091e-07,6.87321414943e-05,6.71980970965e-08
92.9,3.66887034635e-07,6.86810166207e-05,6.65959822458e-08
92.95,3.63418793734e-07,6.86300121169e-05,6.59993583839e-08
93.0,3.59983248032e-07,6.85791272615e-05,6.54080786682e-08
93.05,3.56580090261e-07,6.85283613386e-05,6.4822124684e-08
93.1,3.53209016028e-07,6.84777136365e-05,6.42413555993e-08
93.15,3.49869723794e-07,6.8427183449e-05,6.36658676141e-08
93.2,3.46561914841e-07,6.8376770073e-05,6.30954717639e-08
93.25,3.43285293251e-07,6.83264728112e-05,6.253012369e-08
93.3,3.40039565878e-07,6.82762909705e-05,6.19697794126e-08
93.35,3.36824442321e-07,6.8226233658e-05,6.14144365274e-08
93.4,3.33639634899e-07,6.8176388341e-05,6.08641449882e-08
93.45,3.30484858628e-07,6.81266567433e-05,6.0318871835e-08
93.5,3.27359831192e-07,6.80770381846e-05,5.97784828635e-08
93.55,3.2426427292e-07,6.802753199e-05,5.92429612443e-08
93.6,3.21197906763e-07,6.79781374885e-05,5.87121782663e-08
93.65,3.18160458265e-07,6.79288540143e-05,5.81862218499e-08
93.7,3.15151655544e-07,6.78796809045e-05,5.76649192944e-08
93.75,3.12171229264e-07,6.78306175017e-05,5.71482300591e-08
93.8,3.09218912613e-07,6.77816631525e-05,5.66361139495e-08
93.85,3.06295972004e-07,6.77328172078e-05,5.61285687682e-08
93.9,3.03400584417e-07,6.76840790284e-05,5.56256401696e-08
93.95,3.00532490925e-07,6.76354479723e-05,5.51272980303e-08
94.0,2.97691435027e-07,6.75869234013e-05,5.46334196972e-08
94.05,2.94877162624e-07,6.75385046821e-05,5.41439897889e-08
94.1,2.92089421996e-07,6.74901911851e-05,5.36588906728e-08
94.15,2.89327963782e-07,6.74419822855e-05,5.31782027017e-08
94.2,2.86592540955e-07,6.73938773614e-05,5.27017680393e-08
94.25,2.83882908802e-07,6.73461191165e-05,5.22295496341e-08
94.3,2.81198824905e-07,6.72986201683e-05,5.1761510751e-08
94.35,2.78540049112e-07,6.72512237207e-05,5.12976493819e-08
94.4,2.75906343525e-07,6.72039291582e-05,5.08380072517e-08
94.45,2.73297472472e-07,6.71567358681e-05,5.03825568297e-08
94.5,2.7071320249e-07,6.71096432422e-05,4.99311860193e-08
94.55,2.68153302303e-07,6.70626506762e-05,4.94838807631e-08
94.6,2.65617542801e-07,6.70157575701e-05,4.90405335529e-08
94.65,2.63105697022e-07,6.6968963328e-05,4.86012178258e-08
94.7,2.60617540129e-07,6.69222673571e-05,4.816578933e-08
94.75,2.58152849394e-07,6.68756690693e-05,4.77342142033e-08
94.8,2.55711404174e-07,6.68291678802e-05,4.73064588721e-08
94.85,2.53294251739e-07,6.67827632093e-05,4.68825215012e-08
94.9,2.50899884527e-07,6.67365375442e-05,4.64624402244e-08
94.95,2.48528088417e-07,6.66904298776e-05,4.60461898803e-08
95.0,2.46178651292e-07,6.66444173558e-05,4.56336680206e-08
95.05,2.43851363023e-07,6.65984994092e-05,4.52248617977e-08
95.1,2.41546015448e-07,6.65526754721e-05,4.48196729563e-08
95.15,2.39262402354e-07,6.65069449827e-05,4.44181686131e-08
95.2,2.37000319462e-07,6.64613073822e-05,4.40202169319e-08
95.25,2.34759564405e-07,6.64157621161e-05,4.36257869648e-08
95.3,2.32539936709e-07,6.63703086336e-05,4.3234848028e-08
95.35,2.30341237783e-07,6.63249463873e-05,4.28473984441e-08
95.4,2.28163270891e-07,6.62796748333e-05,4.24634730649e-08
95.45,2.26005841145e-07,6.62344934306e-05,4.20830488946e-08
95.5,2.23868755478e-07,6.61894016417e-05,4.17060323023e-08
95.55,2.21751822636e-07,6.6144398933e-05,4.13324115465e-08
95.6,2.19654853155e-07,6.60994847743e-05,4.09620968284e-08
95.65,2.17577659345e-07,6.60546586393e-05,4.05951494882e-08
95.7,2.15520055276e-07,6.60099200044e-05,4.02314490365e-08
95.75,2.1348185676e-07,6.59652924294e-05,3.98709671891e-08
95.8,2.11462881335e-07,6.59208408055e-05,3.95136759032e-08
95.85,2.09463995051e-07,6.58764755067e-05,3.91595736458e-08
95.9,2.07483951215e-07,6.5832196024e-05,3.88086922689e-08
95.95,2.05522572758e-07,6.57880522076e-05,3.8461010756e-08
96.0,2.03579684268e-07,6.57441915724e-05,3.8116443535e-08
96.05,2.01655111976e-07,6.5700415264e-05,3.77749798748e-08
96.1,1.99748683742e-07,6.56567227764e-05,3.74365377056e-08
96.15,1.97860229036e-07,6.5613113607e-05,3.7101173088e-08
96.2,1.95989578927e-07,6.55695872562e-05,3.67687759031e-08
96.25,1.94136566065e-07,6.55261432281e-05,3.64393203011e-08
96.3,1.92301024668e-07,6.54827810303e-05,3.61127806527e-08
96.35,1.90482790508e-07,6.54395001734e-05,3.57891555568e-08
96.4,1.88681700894e-07,6.53963502533e-05,3.54684741241e-08
96.45,1.86897594659e-07,6.53533340631e-05,3.5150717147e-08
96.5,1.85130312147e-07,6.53103981001e-05,3.48358064183e-08
96.55,1.83379695198e-07,6.52675418845e-05,3.45237321306e-08
96.6,1.81645587131e-07,6.52247649393e-05,3.42144192777e-08
96.65,1.79927832737e-07,6.5182066791e-05,3.39079190953e-08
96.7,1.78226278258e-07,6.51394469687e-05,3.36041309421e-08
96.75,1.76540771379e-07,6.50969050053e-05,3.33030311932e-08
96.8,1.7487116121e-07,6.50544404366e-05,3.30045964253e-08
96.85,1.7321816394e-07,6.50120528015e-05,3.27088253579e-08
96.9,1.71580748604e-07,6.49697416453e-05,3.2415744596e-08
96.95,1.69958768774e-07,6.49275065122e-05,3.21253365853e-08
97.0,1.68352079391e-07,6.48853469496e-05,3.18375298497e-08
97.05,1.66760536755e-07,6.48432625081e-05,3.15523154261e-08
97.1,1.65183998514e-07,6.48012527412e-05,3.12696247639e-08
97.15,1.63622323646e-07,6.47593172058e-05,3.09895046888e-08
97.2,1.62075372451e-07,6.4717455461e-05,3.07118632219e-08
97.25,1.6054300654e-07,6.46756670695e-05,3.04366787716e-08
97.3,1.59025088816e-07,6.4634052735e-05,3.01639299304e-08
97.35,1.5752148347e-07,6.4592521331e-05,2.98936155282e-08
97.4,1.56032055962e-07,6.4551062348e-05,2.96257598801e-08
97.45,1.54556673015e-07,6.45096753561e-05,2.93603469426e-08
97.5,1.530952026e-07,6.44683599283e-05,2.90973113915e-08
97.55,1.51647513924e-07,6.44271156406e-05,2.74584299013e-08
97.6,1.50213477419e-07,6.43859526385e-05,2.70591248255e-08
97.65,1.48792964733e-07,6.43448609313e-05,2.68167216942e-08
97.7,1.47385848714e-07,6.43038389111e-05,2.65764634553e-08
97.75,1.45992003405e-07,6.42628861677e-05,2.6338331424e-08
97.8,1.44611304026e-07,6.42220022939e-05,2.61023070751e-08
97.85,1.43244342835e-07,6.4181186885e-05,2.58683903696e-08
97.9,1.41890267267e-07,6.41405853294e-05,2.56366045519e-08
97.95,1.40548956231e-07,6.41002239058e-05,2.54069359724e-08
98.0,1.3922028977e-07,6.40599301546e-05,2.5179325934e-08
98.05,1.37904149051e-07,6.40197036733e-05,2.49537539501e-08
98.1,1.36600416352e-07,6.3979544062e-05,2.47301780242e-08
98.15,1.35308975056e-07,6.39394509237e-05,2.45086382431e-08
98.2,1.34029709636e-07,6.38994238636e-05,2.4289058746e-08
98.25,1.32762505649e-07,6.38594624899e-05,2.40714224564e-08
98.3,1.31507249723e-07,6.38195664135e-05,2.38557124434e-08
98.35,1.30263829548e-07,6.3779735248e-05,2.36419286716e-08
98.4,1.29032133866e-07,6.37399686092e-05,2.34300923845e-08
98.45,1.27812052462e-07,6.37002661153e-05,2.32201911074e-08
98.5,1.26603476153e-07,6.36606273871e-05,2.30121711952e-08
98.55,1.25406296779e-07,6.36210520481e-05,2.28060139246e-08
98.6,1.24220407193e-07,6.35815397244e-05,2.26016809136e-08
98.65,1.23045701252e-07,6.35420900447e-05,2.23992087989e-08
98.7,1.21882073808e-07,6.35027026398e-05,2.21985282489e-08
98.75,1.20729420698e-07,6.34633771434e-05,2.19996236568e-08
98.8,1.19587638736e-07,6.34241793485e-05,2.18024795487e-08
98.85,1.18457217693e-07,6.33850859426e-05,2.02292942696e-08
98.9,1.17337452534e-07,6.33460640117e-05,1.98947875051e-08
98.95,1.16228243122e-07,6.33071038697e-05,1.97165554405e-08
99.0,1.15129490256e-07,6.32682039971e-05,1.9539922465e-08
99.05,1.14041095666e-07,6.32293640408e-05,1.93648725152e-08
99.1,1.12962962003e-07,6.31905836505e-05,1.91913715518e-08
99.15,1.11894992827e-07,6.31518624781e-05,1.90194540885e-08
99.2,1.10837092603e-07,6.31132001774e-05,1.88490577826e-08
99.25,1.09789166691e-07,6.30745964052e-05,1.86801693835e-08
99.3,1.08751121338e-07,6.30360508201e-05,1.85127757534e-08
99.35,1.07722863667e-07,6.29975630835e-05,1.8346863867e-08
99.4,1.06704301673e-07,6.29591328587e-05,1.81824667253e-08
99.45,1.05695344211e-07,6.292084716e-05,1.80195748832e-08
99.5,1.04695900994e-07,6.2882630637e-05,1.78581444986e-08
99.55,1.03705882575e-07,6.28444709514e-05,1.76981608905e-08
99.6,1.0272520035e-07,6.28063677724e-05,1.75395929493e-08
99.65,1.01753766543e-07,6.27683207716e-05,1.73824722183e-08
99.7,1.007914942e-07,6.27303296222e-05,1.72267417205e-08
99.75,9.98382971823e-08,6.26923940001e-05,1.70723893457e-08
99.8,9.8894090159e-08,6.26545135834e-05,1.6919403087e-08
99.85,9.79592781526e-08,6.26166880523e-05,1.67677710399e-08
99.9,9.70332781267e-08,6.2578917091e-05,1.66175233654e-08
99.95,9.61160072716e-08,6.25412003836e-05,1.64686514311e-08
100.0,9.52073835533e-08,6.25035376163e-05,1.63211151683e-08
