"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
59.25,-46.4619781684,-54.8884310176,-54.8895751638,-55.8994862653,-54.8884310176,-54.8895751638,-46.1719606291,-54.8884310176,-54.8895751638,-46.8581769415,-54.8884310176,-54.8895751638,-46.2069532837,-54.8884310176,-54.8895751638,-46.5110356815,-54.8884310176,-54.8895751638,-46.413567773,-54.8884310176,-54.8895751638,-47.3919218672,-54.8884310176,-54.8895751638,-46.7177633676,-54.8884310176,-54.8895751638,-46.181403622,-54.8884310176,-54.8895751638,-46.6481981237,-54.8884310176,-54.8895751638,-49.8158999523,-54.8884310176,-54.8895751638,-51.5172820152,-54.8884310176,-54.8895751638,-50.1499277976,-54.8884310176,-54.8895751638,-46.5332135612,-54.8884310176,-54.8895751638,-46.2449925358,-54.8884310176,-54.8895751638,-46.6630227694,-54.8884310176,-54.8895751638,-51.7623772082,-54.8884310176,-54.8895751638,-46.7573974719,-54.8884310176,-54.8895751638,-46.5322064648,-54.8884310176,-54.8895751638
59.3,-46.5226567265,-54.8884288377,-54.8895521559,-55.8626761785,-54.8884288377,-54.8895521559,-46.2348235434,-54.8884288377,-54.8895521559,-46.916248887,-54.8884288377,-54.8895521559,-46.2695302421,-54.8884288377,-54.8895521559,-46.5713741267,-54.8884288377,-54.8895521559,-46.4745927572,-54.8884288377,-54.8895521559,-47.4469554453,-54.8884288377,-54.8895521559,-46.776718858,-54.8884288377,-54.8895521559,-46.2441792106,-54.8884288377,-54.8895521559,-46.7076044431,-54.8884288377,-54.8895521559,-49.8386934842,-54.8884288377,-54.8895521559,-51.5243546323,-54.8884288377,-54.8895521559,-50.1697539086,-54.8884288377,-54.8895521559,-46.5933960713,-54.8884288377,-54.8895521559,-46.3072785435,-54.8884288377,-54.8895521559,-46.7223344604,-54.8884288377,-54.8895521559,-51.7670999986,-54.8884288377,-54.8895521559,-46.8160986819,-54.8884288377,-54.8895521559,-46.5924014206,-54.8884288377,-54.8895521559
59.35,-46.5832017413,-54.8884266898,-54.8895296746,-55.8269456614,-54.8884266898,-54.8895296746,-46.2975351948,-54.8884266898,-54.8895296746,-46.9742095314,-54.8884266898,-54.8895296746,-46.3319592622,-54.8884266898,-54.8895296746,-46.6315830584,-54.8884266898,-54.8895296746,-46.535483784,-54.8884266898,-54.8895296746,-47.5018936347,-54.8884266898,-54.8895296746,-46.8355535032,-54.8884266898,-54.8895296746,-46.3068046364,-54.8884266898,-54.8895296746,-46.7668901206,-54.8884266898,-54.8895296746,-49.8618480276,-54.8884266898,-54.8895296746,-51.5319693205,-54.8884266898,-54.8895296746,-50.1899744509,-54.8884266898,-54.8895296746,-46.6534506836,-54.8884266898,-54.8895296746,-46.3694164794,-54.8884266898,-54.8895296746,-46.7815240769,-54.8884266898,-54.8895296746,-51.7723926749,-54.8884266898,-54.8895296746,-46.8746832697,-54.8884266898,-54.8895296746,-46.6524683173,-54.8884266898,-54.8895296746
59.4,-46.643614278,-54.8884245733,-54.8895077036,-55.7922757466,-54.8884245733,-54.8895077036,-46.3600932042,-54.8884245733,-54.8895077036,-47.0320554053,-54.8884245733,-54.8895077036,-46.3942366016,-54.8884245733,-54.8895077036,-46.6916626757,-54.8884245733,-54.8895077036,-46.5962375791,-54.8884245733,-54.8895077036,-47.5567361238,-54.8884245733,-54.8895077036,-46.8942693144,-54.8884245733,-54.8895077036,-46.3692771508,-54.8884245733,-54.8895077036,-46.8260513073,-54.8884245733,-54.8895077036,-49.8853556225,-54.8884245733,-54.8895077036,-51.540115304,-54.8884245733,-54.8895077036,-50.210580924,-54.8884245733,-54.8895077036,-46.713377502,-54.8884245733,-54.8895077036,-46.4314076789,-54.8884245733,-54.8895077036,-46.8405916897,-54.8884245733,-54.8895077036,-51.7782440319,-54.8884245733,-54.8895077036,-46.9331512292,-54.8884245733,-54.8895077036,-46.7124072611,-54.8884245733,-54.8895077036
59.45,-46.7038944623,-54.8884224879,-54.8894862272,-55.7586477928,-54.8884224879,-54.8894862272,-46.4224986926,-54.8884224879,-54.8894862272,-47.0897876837,-54.8884224879,-54.8894862272,-46.4563645259,-54.8884224879,-54.8894862272,-46.7516130484,-54.8884224879,-54.8894862272,-46.6568555731,-54.8884224879,-54.8894862272,-47.6114825893,-54.8884224879,-54.8894862272,-46.9528662767,-54.8884224879,-54.8894862272,-46.431598164,-54.8884224879,-54.8894862272,-46.8850896988,-54.8884224879,-54.8894862272,-49.9092084046,-54.8884224879,-54.8894862272,-51.5487819492,-54.8884224879,-54.8894862272,-50.2315649586,-54.8884224879,-54.8894862272,-46.7731765925,-54.8884224879,-54.8894862272,-46.4932524691,-54.8884224879,-54.8894862272,-46.8995372493,-54.8884224879,-54.8894862272,-51.7846430141,-54.8884224879,-54.8894862272,-46.9915024689,-54.8884224879,-54.8894862272,-46.7722182865,-54.8884224879,-54.8894862272
59.5,-46.764042325,-54.8884204331,-54.8894652302,-55.7260434085,-54.8884204331,-54.8894652302,-46.4847520195,-54.8884204331,-54.8894652302,-47.1474061735,-54.8884204331,-54.8894652302,-46.5183433583,-54.8884204331,-54.8894652302,-46.8114309679,-54.8884204331,-54.8894652302,-46.7173378792,-54.8884204331,-54.8894652302,-47.6661302813,-54.8884204331,-54.8894652302,-47.0113417023,-54.8884204331,-54.8894652302,-46.493768005,-54.8884204331,-54.8894652302,-46.9440051929,-54.8884204331,-54.8894652302,-49.9333986357,-54.8884204331,-54.8894652302,-51.5579587917,-54.8884204331,-54.8894652302,-50.2529183262,-54.8884204331,-54.8894652302,-46.832843856,-54.8884204331,-54.8894652302,-46.55495112,-54.8884204331,-54.8894652302,-46.958360706,-54.8884204331,-54.8894652302,-51.7915783223,-54.8884204331,-54.8894652302,-47.049732849,-54.8884204331,-54.8894652302,-46.8318973848,-54.8884204331,-54.8894652302
59.55,-46.8240542365,-54.8884184084,-54.8894446981,-55.6944430946,-54.8884184084,-54.8894446981,-46.5468535914,-54.8884184084,-54.8894446981,-47.2049107699,-54.8884184084,-54.8894446981,-46.5801706091,-54.8884184084,-54.8894446981,-46.8711176999,-54.8884184084,-54.8894446981,-46.7776846637,-54.8884184084,-54.8894446981,-47.7206793607,-54.8884184084,-54.8894446981,-47.0696960154,-54.8884184084,-54.8894446981,-46.5557870896,-54.8884184084,-54.8894446981,-47.0027955656,-54.8884184084,-54.8894446981,-49.9579187485,-54.8884184084,-54.8894446981,-51.567635663,-54.8884184084,-54.8894446981,-50.274631729,-54.8884184084,-54.8894446981,-46.8923813812,-54.8884184084,-54.8894446981,-46.616499793,-54.8884184084,-54.8894446981,-47.017059301,-54.8884184084,-54.8894446981,-51.7990395162,-54.8884184084,-54.8894446981,-47.107844207,-54.8884184084,-54.8894446981,-46.8914465365,-54.8884184084,-54.8894446981
59.6,-46.8839319846,-54.8884164134,-54.8894246168,-55.6638297088,-54.8884164134,-54.8894246168,-46.6087998902,-54.8884164134,-54.8894246168,-47.2622976735,-54.8884164134,-54.8894246168,-46.6418473168,-54.8884164134,-54.8894246168,-46.9306733681,-54.8884164134,-54.8894246168,-46.8378919261,-54.8884164134,-54.8894246168,-47.7751295158,-54.8884164134,-54.8894246168,-47.1279291994,-54.8884164134,-54.8894246168,-46.6176515964,-54.8884164134,-54.8894246168,-47.0614609928,-54.8884164134,-54.8894246168,-49.9827613516,-54.8884164134,-54.8894246168,-51.5778018823,-54.8884164134,-54.8894246168,-50.2966977235,-54.8884164134,-54.8894246168,-46.9517892415,-54.8884164134,-54.8894246168,-46.6779008168,-54.8884164134,-54.8894246168,-47.0756337571,-54.8884164134,-54.8894246168,-51.8070161466,-54.8884164134,-54.8894246168,-47.1658365469,-54.8884164134,-54.8894246168,-46.9508658189,-54.8884164134,-54.8894246168
59.65,-46.9436756982,-54.8884144476,-54.889404973,-55.6341859027,-54.8884144476,-54.889404973,-46.670593025,-54.8884144476,-54.889404973,-47.3195684021,-54.8884144476,-54.889404973,-46.7033738471,-54.8884144476,-54.889404973,-46.9900980597,-54.8884144476,-54.889404973,-46.897961936,-54.8884144476,-54.889404973,-47.8294804688,-54.8884144476,-54.889404973,-47.1860412297,-54.8884144476,-54.889404973,-46.6793639721,-54.8884144476,-54.889404973,-47.120001501,-54.8884144476,-54.889404973,-50.0079191568,-54.8884144476,-54.889404973,-51.5884478447,-54.8884144476,-54.889404973,-50.3191085822,-54.8884144476,-54.889404973,-47.0110649466,-54.8884144476,-54.889404973,-46.7391545878,-54.8884144476,-54.889404973,-47.1340841163,-54.8884144476,-54.889404973,-51.8154979971,-54.8884144476,-54.889404973,-47.2237075186,-54.8884144476,-54.889404973,-47.0101527787,-54.8884144476,-54.889404973
59.7,-47.0032832237,-54.8884125106,-54.8893857535,-55.6054946271,-54.8884125106,-54.8893857535,-46.7322333959,-54.8884125106,-54.8893857535,-47.3767228861,-54.8884125106,-54.8893857535,-46.7647505567,-54.8884125106,-54.8893857535,-47.0493879143,-54.8884125106,-54.8893857535,-46.957894895,-54.8884125106,-54.8893857535,-47.8837296756,-54.8884125106,-54.8893857535,-47.2440291176,-54.8884125106,-54.8893857535,-46.7409246002,-54.8884125106,-54.8893857535,-47.1784171197,-54.8884125106,-54.8893857535,-50.033384993,-54.8884125106,-54.8893857535,-51.5995638463,-54.8884125106,-54.8893857535,-50.3418566707,-54.8884125106,-54.8893857535,-47.0702090088,-54.8884125106,-54.8893857535,-46.8002585596,-54.8884125106,-54.8893857535,-47.192410435,-54.8884125106,-54.8893857535,-51.8244749746,-54.8884125106,-54.8893857535,-47.2814572746,-54.8884125106,-54.8893857535,-47.0693079241,-54.8884125106,-54.8893857535
59.75,-47.0627548854,-54.8884106021,-54.889366946,-55.5777391556,-54.8884106021,-54.889366946,-46.7937187711,-54.8884106021,-54.889366946,-47.4337610373,-54.8884106021,-54.889366946,-46.8259740332,-54.8884106021,-54.889366946,-47.1085448518,-54.8884106021,-54.889366946,-47.0176881672,-54.8884106021,-54.889366946,-47.9378771886,-54.8884106021,-54.889366946,-47.3018937729,-54.8884106021,-54.889366946,-46.8023309225,-54.8884106021,-54.889366946,-47.2367051444,-54.8884106021,-54.889366946,-50.0591504072,-54.8884106021,-54.889366946,-51.6111403558,-54.8884106021,-54.889366946,-50.3649345365,-54.8884106021,-54.889366946,-47.1292215094,-54.8884106021,-54.889366946,-46.8612137815,-54.8884106021,-54.889366946,-47.2506094268,-54.8884106021,-54.889366946,-51.8339371658,-54.8884106021,-54.889366946,-47.3390857887,-54.8884106021,-54.889366946,-47.1283314186,-54.8884106021,-54.889366946
59.8,-47.1220908419,-54.8884087214,-54.8893485384,-55.5509030462,-54.8884087214,-54.8893485384,-46.8550500349,-54.8884087214,-54.8893485384,-47.4906787383,-54.8884087214,-54.8893485384,-46.8870462877,-54.8884087214,-54.8893485384,-47.16756899,-54.8884087214,-54.8893485384,-47.0773426441,-54.8884087214,-54.8893485384,-47.9919227474,-54.8884087214,-54.8893485384,-47.3596351872,-54.8884087214,-54.8893485384,-46.8635840826,-54.8884087214,-54.8893485384,-47.2948662506,-54.8884087214,-54.8893485384,-50.0852089879,-54.8884087214,-54.8893485384,-51.6231680756,-54.8884087214,-54.8893485384,-50.3883348478,-54.8884087214,-54.8893485384,-47.1881026414,-54.8884087214,-54.8893485384,-46.9220206082,-54.8884087214,-54.8893485384,-47.308682267,-54.8884087214,-54.8893485384,-51.843874833,-54.8884087214,-54.8893485384,-47.3965930253,-54.8884087214,-54.8893485384,-47.1872233795,-54.8884087214,-54.8893485384
59.85,-47.1812908883,-54.8884068684,-54.8893305191,-55.5249697378,-54.8884068684,-54.8893305191,-46.9162272329,-54.8884068684,-54.8893305191,-47.5474775203,-54.8884068684,-54.8893305191,-46.9479674024,-54.8884068684,-54.8893305191,-47.2264576773,-54.8884068684,-54.8893305191,-47.1368581718,-54.8884068684,-54.8893305191,-48.0458657078,-54.8884068684,-54.8893305191,-47.4172529683,-54.8884068684,-54.8893305191,-46.9246841353,-54.8884068684,-54.8893305191,-47.35290014,-54.8884068684,-54.8893305191,-50.1115536149,-54.8884068684,-54.8893305191,-51.635637468,-54.8884068684,-54.8893305191,-50.4120500224,-54.8884068684,-54.8893305191,-47.2468490197,-54.8884068684,-54.8893305191,-46.9826790238,-54.8884068684,-54.8893305191,-47.3666286009,-54.8884068684,-54.8893305191,-51.8542780905,-54.8884068684,-54.8893305191,-47.4539759025,-54.8884068684,-54.8893305191,-47.2459804811,-54.8884068684,-54.8893305191
59.9,-47.2403523568,-54.8884050424,-54.8893128771,-55.4999233371,-54.8884050424,-54.8893128771,-46.9772508294,-54.8884050424,-54.8893128771,-47.6041572859,-54.8884050424,-54.8893128771,-47.0087352538,-54.8884050424,-54.8893128771,-47.2852113937,-54.8884050424,-54.8893128771,-47.1962349467,-54.8884050424,-54.8893128771,-48.0997036571,-54.8884050424,-54.8893128771,-47.4747436661,-54.8884050424,-54.8893128771,-46.985631511,-54.8884050424,-54.8893128771,-47.410806822,-54.8884050424,-54.8893128771,-50.1381776434,-54.8884050424,-54.8893128771,-51.6485395275,-54.8884050424,-54.8893128771,-50.4360729601,-54.8884050424,-54.8893128771,-47.3054617862,-54.8884050424,-54.8893128771,-47.0431856243,-54.8884050424,-54.8893128771,-47.4244484297,-54.8884050424,-54.8893128771,-51.8651375713,-54.8884050424,-54.8893128771,-47.5112350501,-54.8884050424,-54.8893128771,-47.3046038355,-54.8884050424,-54.8893128771
59.95,-47.2992761905,-54.8884032432,-54.8892956015,-55.4757467543,-54.8884032432,-54.8892956015,-47.0381177586,-54.8884032432,-54.8892956015,-47.6607158323,-54.8884032432,-54.8892956015,-47.0693505207,-54.8884032432,-54.8892956015,-47.3438302614,-54.8884032432,-54.8892956015,-47.2554696956,-54.8884032432,-54.8892956015,-48.1534365869,-54.8884032432,-54.8892956015,-47.5321086847,-54.8884032432,-54.8892956015,-47.0464228022,-54.8884032432,-54.8892956015,-47.4685831389,-54.8884032432,-54.8892956015,-50.1650745314,-54.8884032432,-54.8892956015,-51.6618653866,-54.8884032432,-54.8892956015,-50.4603966946,-54.8884032432,-54.8892956015,-47.36394106,-54.8884032432,-54.8892956015,-47.103542303,-54.8884032432,-54.8892956015,-47.4821380703,-54.8884032432,-54.8892956015,-51.8764440535,-54.8884032432,-54.8892956015,-47.5683704507,-54.8884032432,-54.8892956015,-47.3630935334,-54.8884032432,-54.8892956015
60.0,-47.3580625271,-54.8884014703,-54.889278682,-55.4524253617,-54.8884014703,-54.889278682,-47.0988297943,-54.8884014703,-54.889278682,-47.7171532531,-54.8884014703,-54.889278682,-47.1298135953,-54.8884014703,-54.889278682,-47.4023144679,-54.8884014703,-54.889278682,-47.3145639437,-54.8884014703,-54.889278682,-48.2070642931,-54.8884014703,-54.889278682,-47.5893480351,-54.8884014703,-54.889278682,-47.1070600607,-54.8884014703,-54.889278682,-47.5262302318,-54.8884014703,-54.889278682,-50.1922378857,-54.8884014703,-54.889278682,-51.6756063606,-54.8884014703,-54.889278682,-50.4850140568,-54.8884014703,-54.889278682,-47.4222869247,-54.8884014703,-54.889278682,-47.1637494056,-54.8884014703,-54.889278682,-47.5396992076,-54.8884014703,-54.889278682,-51.8881884954,-54.8884014703,-54.889278682,-47.6253820582,-54.8884014703,-54.889278682,-47.4214497086,-54.8884014703,-54.889278682
60.05,-47.4167114084,-54.8883997234,-54.8892621087,-55.4299440817,-54.8883997234,-54.8892621087,-47.159387225,-54.8883997234,-54.8892621087,-47.7734693985,-54.8883997234,-54.8892621087,-47.190124756,-54.8883997234,-54.8892621087,-47.4606611317,-54.8883997234,-54.8892621087,-47.3735177739,-54.8883997234,-54.8892621087,-48.2605864771,-54.8883997234,-54.8892621087,-47.6464616015,-54.8883997234,-54.8892621087,-47.167543584,-54.8883997234,-54.8892621087,-47.5837480747,-54.8883997234,-54.8892621087,-50.2196612967,-54.8883997234,-54.8892621087,-51.6897538646,-54.8883997234,-54.8892621087,-50.5099171736,-54.8883997234,-54.8892621087,-47.4804958166,-54.8883997234,-54.8892621087,-47.2238048835,-54.8883997234,-54.8892621087,-47.5971317985,-54.8883997234,-54.8892621087,-51.9003619564,-54.8883997234,-54.8892621087,-47.6822667986,-54.8883997234,-54.8892621087,-47.4796687611,-54.8883997234,-54.8892621087
60.1,-47.4752195524,-54.8883980021,-54.8892458719,-55.4082881292,-54.8883980021,-54.8892458719,-47.2197903933,-54.8883980021,-54.8892458719,-47.8296641784,-54.8883980021,-54.8892458719,-47.2502810596,-54.8883980021,-54.8892458719,-47.518871172,-54.8883980021,-54.8892458719,-47.4323314038,-54.8883980021,-54.8892458719,-48.3140017021,-54.8883980021,-54.8892458719,-47.7034456256,-54.8883980021,-54.8892458719,-47.2278712907,-54.8883980021,-54.8892458719,-47.6411366799,-54.8883980021,-54.8892458719,-50.2473385594,-54.8883980021,-54.8892458719,-51.7042994636,-54.8883980021,-54.8892458719,-50.5350999397,-54.8883980021,-54.8892458719,-47.538569337,-54.8883980021,-54.8892458719,-47.2837091615,-54.8883980021,-54.8892458719,-47.654435877,-54.8883980021,-54.8892458719,-51.9129556763,-54.8883980021,-54.8892458719,-47.7390256017,-54.8883980021,-54.8892458719,-47.5377522654,-54.8883980021,-54.8892458719
60.15,-47.5335884346,-54.888396306,-54.8892299624,-55.3874429632,-54.888396306,-54.8892299624,-47.2800353429,-54.888396306,-54.8892299624,-47.8857351378,-54.888396306,-54.8892299624,-47.3102839451,-54.888396306,-54.8892299624,-47.5769446956,-54.888396306,-54.8892299624,-47.4910009979,-54.888396306,-54.8892299624,-48.3673081798,-54.888396306,-54.8892299624,-47.7603018068,-54.888396306,-54.8892299624,-47.2880438493,-54.888396306,-54.8892299624,-47.698392539,-54.888396306,-54.8892299624,-50.2752623135,-54.888396306,-54.8892299624,-51.7192348954,-54.888396306,-54.8892299624,-50.5605558946,-54.888396306,-54.8892299624,-47.5965075768,-54.888396306,-54.8892299624,-47.3434626156,-54.888396306,-54.8892299624,-47.7116074717,-54.888396306,-54.8892299624,-51.925961115,-54.888396306,-54.8892299624,-47.7956584526,-54.888396306,-54.8892299624,-47.5957003157,-54.888396306,-54.8892299624
60.2,-47.5918181937,-54.8883946346,-54.8892143713,-55.3673942917,-54.8883946346,-54.8892143713,-47.3401246195,-54.8883946346,-54.8892143713,-47.9416825998,-54.8883946346,-54.8892143713,-47.3701337515,-54.8883946346,-54.8892143713,-47.6348818048,-54.8883946346,-54.8892143713,-47.5495286631,-54.8883946346,-54.8892143713,-48.4205065346,-54.8883946346,-54.8892143713,-47.8170302149,-54.8883946346,-54.8892143713,-47.3480616224,-54.8883946346,-54.8892143713,-47.7555172048,-54.8883946346,-54.8892143713,-50.3034268234,-54.8883946346,-54.8892143713,-51.7345520419,-54.8883946346,-54.8892143713,-50.5862786503,-54.8883946346,-54.8892143713,-47.6543106226,-54.8883946346,-54.8892143713,-47.4030655715,-54.8883946346,-54.8892143713,-47.7686486435,-54.8883946346,-54.8892143713,-51.939369828,-54.8883946346,-54.8892143713,-47.8521653147,-54.8883946346,-54.8892143713,-47.6535130249,-54.8883946346,-54.8892143713
60.25,-47.6499090106,-54.8883929878,-54.8891990899,-55.348128093,-54.8883929878,-54.8891990899,-47.4000586162,-54.8883929878,-54.8891990899,-47.9975065214,-54.8883929878,-54.8891990899,-47.4298308579,-54.8883929878,-54.8891990899,-47.6926792621,-54.8883929878,-54.8891990899,-47.6079145698,-54.8883929878,-54.8891990899,-48.473596527,-54.8883929878,-54.8891990899,-47.8736308316,-54.8883929878,-54.8891990899,-47.4079249891,-54.8883929878,-54.8891990899,-47.8125107624,-54.8883929878,-54.8891990899,-50.3318261933,-54.8883929878,-54.8891990899,-51.7502429266,-54.8883929878,-54.8891990899,-50.6122619722,-54.8883929878,-54.8891990899,-47.7119745248,-54.8883929878,-54.8891990899,-47.4625153818,-54.8883929878,-54.8891990899,-47.8255594067,-54.8883929878,-54.8891990899,-51.9531735181,-54.8883929878,-54.8891990899,-47.9085429911,-54.8883929878,-54.8891990899,-47.7111865456,-54.8883929878,-54.8891990899
60.3,-47.7078571536,-54.888391365,-54.88918411,-55.3296305809,-54.888391365,-54.88918411,-47.4598348582,-54.888391365,-54.88918411,-48.0532068275,-54.888391365,-54.88918411,-47.4893716765,-54.888391365,-54.88918411,-47.750338468,-54.888391365,-54.88918411,-47.666156565,-54.888391365,-54.88918411,-48.5265779453,-54.888391365,-54.88918411,-47.9300996989,-54.888391365,-54.88918411,-47.4676311438,-54.888391365,-54.88918411,-47.8693732319,-54.888391365,-54.88918411,-50.3604546507,-54.888391365,-54.88918411,-51.7662997703,-54.888391365,-54.88918411,-50.6384997235,-54.888391365,-54.88918411,-47.7695014585,-54.888391365,-54.88918411,-47.5218132213,-54.888391365,-54.88918411,-47.882337531,-54.888391365,-54.88918411,-51.9673640325,-54.888391365,-54.88918411,-47.9647926522,-54.888391365,-54.88918411,-47.7687229557,-54.888391365,-54.88918411
