"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
70.95,-57.8113433812,-54.8882867282,-54.8882934684,-57.7818567369,-54.8882867282,-54.8882934684,-57.7157852585,-54.8882867282,-54.8882934684,-57.7722963002,-54.8882867282,-54.8882934684,-57.8907104812,-54.8882867282,-54.8882934684,-57.7883594788,-54.8882867282,-54.8882934684,-57.7443100449,-54.8882867282,-54.8882934684,-57.6940529369,-54.8882867282,-54.8882934684,-57.7530467286,-54.8882867282,-54.8882934684,-57.8331320955,-54.8882867282,-54.8882934684,-57.7031527427,-54.8882867282,-54.8882934684,-57.7124689136,-54.8882867282,-54.8882934684,-57.7865005256,-54.8882867282,-54.8882934684,-57.8285725793,-54.8882867282,-54.8882934684,-57.7081671925,-54.8882867282,-54.8882934684,-57.7210205991,-54.8882867282,-54.8882934684,-57.8342578771,-54.8882867282,-54.8882934684,-57.7290085805,-54.8882867282,-54.8882934684,-57.6360009836,-54.8882867282,-54.8882934684,-57.6630615167,-54.8882867282,-54.8882934684
71.0,-57.8307782305,-54.8882866588,-54.8882933004,-57.8014976871,-54.8882866588,-54.8882933004,-57.735887567,-54.8882866588,-54.8882933004,-57.7920038494,-54.8882866588,-54.8882933004,-57.909588607,-54.8882866588,-54.8882933004,-57.8079549298,-54.8882866588,-54.8882933004,-57.7642129192,-54.8882866588,-54.8882933004,-57.7143063507,-54.8882866588,-54.8882933004,-57.7728887316,-54.8882866588,-54.8882933004,-57.8524145407,-54.8882866588,-54.8882933004,-57.7233427916,-54.8882866588,-54.8882933004,-57.7325943647,-54.8882866588,-54.8882933004,-57.8061089248,-54.8882866588,-54.8882933004,-57.8478869698,-54.8882866588,-54.8882933004,-57.7283225382,-54.8882866588,-54.8882933004,-57.7410859067,-54.8882866588,-54.8882933004,-57.8535324357,-54.8882866588,-54.8882933004,-57.7490182611,-54.8882866588,-54.8882933004,-57.6566580561,-54.8882866588,-54.8882933004,-57.6835303623,-54.8882866588,-54.8882933004
71.05,-57.8501137361,-54.8882865904,-54.8882931349,-57.8210378814,-54.8882865904,-54.8882931349,-57.7558854911,-54.8882865904,-54.8882931349,-57.8116101864,-54.8882865904,-54.8882931349,-57.9283712319,-54.8882865904,-54.8882931349,-57.8274499376,-54.8882865904,-54.8882931349,-57.7840132459,-54.8882865904,-54.8882931349,-57.7344554221,-54.8882865904,-54.8882931349,-57.7926286033,-54.8882865904,-54.8882931349,-57.8715986897,-54.8882865904,-54.8882931349,-57.7434282325,-54.8882865904,-54.8882931349,-57.7526153723,-54.8882865904,-54.8882931349,-57.8256167928,-54.8882865904,-54.8882931349,-57.867102842,-54.8882865904,-54.8882931349,-57.7483733618,-54.8882865904,-54.8882931349,-57.7610475599,-54.8882865904,-54.8882931349,-57.8727087521,-54.8882865904,-54.8882931349,-57.7689246649,-54.8882865904,-54.8882931349,-57.6772080372,-54.8882865904,-54.8882931349,-57.7038934006,-54.8882865904,-54.8882931349
71.1,-57.869350351,-54.8882865231,-54.8882929717,-57.8404777825,-54.8882865231,-54.8882929717,-57.7757799937,-54.8882865231,-54.8882929717,-57.8311157798,-54.8882865231,-54.8882929717,-57.9470587832,-54.8882865231,-54.8882929717,-57.8468449628,-54.8882865231,-54.8882929717,-57.8037115013,-54.8882865231,-54.8882929717,-57.7544996069,-54.8882865231,-54.8882929717,-57.8122668159,-54.8882865231,-54.8882929717,-57.8906849882,-54.8882865231,-54.8882929717,-57.7634096554,-54.8882865231,-54.8882929717,-57.7725328013,-54.8882865231,-54.8882929717,-57.8450245918,-54.8882865231,-54.8882929717,-57.8862206461,-54.8882865231,-54.8882929717,-57.7683204022,-54.8882865231,-54.8882929717,-57.7809060412,-54.8882865231,-54.8882929717,-57.8917872731,-54.8882865231,-54.8882929717,-57.7887282726,-54.8882865231,-54.8882929717,-57.6976514317,-54.8882865231,-54.8882929717,-57.7241511266,-54.8882865231,-54.8882929717
71.15,-57.8884885308,-54.8882864567,-54.888292811,-57.859817853,-54.8882864567,-54.888292811,-57.7955715577,-54.8882864567,-54.888292811,-57.850521094,-54.8882864567,-54.888292811,-57.9656509258,-54.8882864567,-54.888292811,-57.866140466,-54.8882864567,-54.888292811,-57.8233081615,-54.8882864567,-54.888292811,-57.7744398299,-54.8882864567,-54.888292811,-57.8318038402,-54.8882864567,-54.888292811,-57.9096738822,-54.8882864567,-54.888292811,-57.7832875478,-54.8882864567,-54.888292811,-57.7923471364,-54.8882864567,-54.888292811,-57.8643327814,-54.8882864567,-54.888292811,-57.9052408295,-54.8882864567,-54.888292811,-57.7881641473,-54.8882864567,-54.888292811,-57.8006618318,-54.8882864567,-54.888292811,-57.9107684431,-54.8882864567,-54.888292811,-57.808429564,-54.8882864567,-54.888292811,-57.7179887414,-54.8882864567,-54.888292811,-57.7443033088,-54.8882864567,-54.888292811
71.2,-57.9075287275,-54.8882863913,-54.8882926526,-57.8790585532,-54.8882863913,-54.8882926526,-57.8152606656,-54.8882863913,-54.8882926526,-57.8698265933,-54.8882863913,-54.8882926526,-57.9841483031,-54.8882863913,-54.8882926526,-57.8853369065,-54.8882863913,-54.8882926526,-57.8428037013,-54.8882863913,-54.8882926526,-57.7942765816,-54.8882863913,-54.8882926526,-57.8512401502,-54.8882863913,-54.8882926526,-57.9285658165,-54.8882863913,-54.8882926526,-57.8030623967,-54.8882863913,-54.8882926526,-57.81205886,-54.8882863913,-54.8882926526,-57.8835418205,-54.8882863913,-54.8882926526,-57.9241638382,-54.8882863913,-54.8882926526,-57.8079050809,-54.8882863913,-54.8882926526,-57.8203154137,-54.8882863913,-54.8882926526,-57.9296527084,-54.8882863913,-54.8882926526,-57.8280290165,-54.8882863913,-54.8882926526,-57.7382204665,-54.8882863913,-54.8882926526,-57.76435057,-54.8882863913,-54.8882926526
71.25,-57.9264713913,-54.8882863268,-54.8882924966,-57.8982003444,-54.8882863268,-54.8882924966,-57.834847802,-54.8882863268,-54.8882924966,-57.8890327418,-54.8882863268,-54.8882924966,-58.0025513497,-54.8882863268,-54.8882924966,-57.9044347412,-54.8882863268,-54.8882924966,-57.8621985922,-54.8882863268,-54.8882924966,-57.8140103505,-54.8882863268,-54.8882924966,-57.8705762139,-54.8882863268,-54.8882924966,-57.947361234,-54.8882863268,-54.8882924966,-57.8227346861,-54.8882863268,-54.8882924966,-57.8316684534,-54.8882863268,-54.8882924966,-57.9026521663,-54.8882863268,-54.8882924966,-57.9429901176,-54.8882863268,-54.8882924966,-57.8275436854,-54.8882863268,-54.8882924966,-57.8398672651,-54.8882863268,-54.8882924966,-57.9484405109,-54.8882863268,-54.8882924966,-57.8475271082,-54.8882863268,-54.8882924966,-57.7583459641,-54.8882863268,-54.8882924966,-57.7842934081,-54.8882863268,-54.8882924966
71.3,-57.9453169716,-54.8882862633,-54.8882923428,-57.9172436851,-54.8882862633,-54.8882923428,-57.8543334475,-54.8882862633,-54.8882923428,-57.9081400035,-54.8882862633,-54.8882923428,-58.0208604947,-54.8882862633,-54.8882923428,-57.9234344286,-54.8882862633,-54.8882923428,-57.8814933036,-54.8882862633,-54.8882923428,-57.8336416232,-54.8882862633,-54.8882923428,-57.8898124992,-54.8882862633,-54.8882923428,-57.9660598044,-54.8882862633,-54.8882923428,-57.8423049008,-54.8882862633,-54.8882923428,-57.8511763982,-54.8882862633,-54.8882923428,-57.9216642797,-54.8882862633,-54.8882923428,-57.9617194709,-54.8882862633,-54.8882923428,-57.8470804427,-54.8882862633,-54.8882923428,-57.8593178641,-54.8882862633,-54.8882923428,-57.9671314889,-54.8882862633,-54.8882923428,-57.8669243135,-54.8882862633,-54.8882923428,-57.7783662847,-54.8882862633,-54.8882923428,-57.8041323185,-54.8882862633,-54.8882923428
71.35,-57.9640652029,-54.8882862007,-54.8882921913,-57.9361890335,-54.8882862007,-54.8882921913,-57.873718079,-54.8882862007,-54.8882921913,-57.9271488389,-54.8882862007,-54.8882921913,-58.0390761674,-54.8882862007,-54.8882921913,-57.9423364238,-54.8882862007,-54.8882921913,-57.9006883046,-54.8882862007,-54.8882921913,-57.8531708837,-54.8882862007,-54.8882921913,-57.9089494738,-54.8882862007,-54.8882921913,-57.9846621987,-54.8882862007,-54.8882921913,-57.8617735237,-54.8882862007,-54.8882921913,-57.8705831747,-54.8882862007,-54.8882921913,-57.9405786154,-54.8882862007,-54.8882921913,-57.9803524358,-54.8882862007,-54.8882921913,-57.8665158333,-54.8882862007,-54.8882921913,-57.8786676861,-54.8882862007,-54.8882921913,-57.9857263422,-54.8882862007,-54.8882921913,-57.8862211062,-54.8882862007,-54.8882921913,-57.7982819306,-54.8882862007,-54.8882921913,-57.8238677959,-54.8882862007,-54.8882921913
71.4,-57.9827166981,-54.8882861391,-54.888292042,-57.9550368463,-54.8882861391,-54.888292042,-57.8930021729,-54.8882861391,-54.888292042,-57.9460597057,-54.8882861391,-54.888292042,-58.0571987947,-54.8882861391,-54.888292042,-57.9611405542,-54.8882861391,-54.888292042,-57.9197840617,-54.8882861391,-54.888292042,-57.8725986159,-54.8882861391,-54.888292042,-57.9279876016,-54.8882861391,-54.888292042,-58.003168864,-54.8882861391,-54.888292042,-57.8811410341,-54.8882861391,-54.888292042,-57.8898892613,-54.8882861391,-54.888292042,-57.9593952891,-54.8882861391,-54.888292042,-57.9988894597,-54.8882861391,-54.888292042,-57.8858503387,-54.8882861391,-54.888292042,-57.8979172064,-54.8882861391,-54.888292042,-58.0042255186,-54.8882861391,-54.888292042,-57.90541796,-54.8882861391,-54.888292042,-57.8180934036,-54.8882861391,-54.888292042,-57.8435003337,-54.8882861391,-54.888292042
71.45,-58.0012719105,-54.8882860783,-54.8882918949,-57.9737865794,-54.8882860783,-54.8882918949,-57.9121862044,-54.8882860783,-54.8882918949,-57.9648723248,-54.8882860783,-54.8882918949,-58.0752288024,-54.8882860783,-54.8882918949,-57.9798473505,-54.8882860783,-54.8882918949,-57.9387810403,-54.8882860783,-54.8882918949,-57.891925302,-54.8882860783,-54.8882918949,-57.9469273458,-54.8882860783,-54.8882918949,-58.0215802479,-54.8882860783,-54.8882918949,-57.9004079115,-54.8882860783,-54.8882918949,-57.9090951333,-54.8882860783,-54.8882918949,-57.9781143092,-54.8882860783,-54.8882918949,-58.0173309887,-54.8882860783,-54.8882918949,-57.905084436,-54.8882860783,-54.8882918949,-57.9170668994,-54.8882860783,-54.8882918949,-58.0226294626,-54.8882860783,-54.8882918949,-57.9245153454,-54.8882860783,-54.8882918949,-57.8378012037,-54.8882860783,-54.8882918949,-57.863030423,-54.8882860783,-54.8882918949
71.5,-58.0197312903,-54.8882860184,-54.8882917499,-57.9924391409,-54.8882860184,-54.8882917499,-57.9312706463,-54.8882860184,-54.8882917499,-57.9835873403,-54.8882860184,-54.8882917499,-58.0931666169,-54.8882860184,-54.8882917499,-57.9984572713,-54.8882860184,-54.8882917499,-57.9576797076,-54.8882860184,-54.8882917499,-57.9111514234,-54.8882860184,-54.8882917499,-57.9657684068,-54.8882860184,-54.8882917499,-58.0398967938,-54.8882860184,-54.8882917499,-57.9195746324,-54.8882860184,-54.8882917499,-57.9282012654,-54.8882860184,-54.8882917499,-57.9967363702,-54.8882860184,-54.8882917499,-58.0356774683,-54.8882860184,-54.8882917499,-57.9242186003,-54.8882860184,-54.8882917499,-57.9361172384,-54.8882860184,-54.8882917499,-58.0409386181,-54.8882860184,-54.8882917499,-57.9435137338,-54.8882860184,-54.8882917499,-57.8574058283,-54.8882860184,-54.8882917499,-57.8824585553,-54.8882860184,-54.8882917499
71.55,-58.0380952879,-54.8882859594,-54.888291607,-58.0109949902,-54.8882859594,-54.888291607,-57.9502559698,-54.8882859594,-54.888291607,-58.0022052135,-54.8882859594,-54.888291607,-58.1110126651,-54.8882859594,-54.888291607,-58.0169707743,-54.8882859594,-54.888291607,-57.9764794474,-54.8882859594,-54.888291607,-57.930277458,-54.8882859594,-54.888291607,-57.9845114595,-54.8882859594,-54.888291607,-58.0581189437,-54.8882859594,-54.888291607,-57.9386416738,-54.8882859594,-54.888291607,-57.9472081314,-54.8882859594,-54.888291607,-58.0152619304,-54.8882859594,-54.888291607,-58.0539293429,-54.8882859594,-54.888291607,-57.9432533051,-54.8882859594,-54.888291607,-57.9550686946,-54.8882859594,-54.888291607,-58.0591534286,-54.8882859594,-54.888291607,-57.9624129301,-54.8882859594,-54.888291607,-57.8769077752,-54.8882859594,-54.888291607,-57.9017852199,-54.8882859594,-54.888291607
71.6,-58.056364351,-54.8882859013,-54.8882914663,-58.0294545841,-54.8882859013,-54.8882914663,-57.9691417843,-54.8882859013,-54.8882914663,-58.0207264067,-54.8882859013,-54.8882914663,-58.1287673704,-54.8882859013,-54.8882914663,-58.0353883144,-54.8882859013,-54.8882914663,-57.9951812564,-54.8882859013,-54.8882914663,-57.9493038821,-54.8882859013,-54.8882914663,-58.0031569698,-54.8882859013,-54.8882914663,-58.0762471386,-54.8882859013,-54.8882914663,-57.9576095104,-54.8882859013,-54.8882914663,-57.9661154315,-54.8882859013,-54.8882914663,-58.0336914462,-54.8882859013,-54.8882914663,-58.0720870578,-54.8882859013,-54.8882914663,-57.9621883693,-54.8882859013,-54.8882914663,-57.9739207338,-54.8882859013,-54.8882914663,-58.0772743359,-54.8882859013,-54.8882914663,-57.9812135124,-54.8882859013,-54.8882914663,-57.8963075409,-54.8882859013,-54.8882914663,-57.9210109042,-54.8882859013,-54.8882914663
71.65,-58.0745389295,-54.888285844,-54.8882913276,-58.0478183792,-54.888285844,-54.8882913276,-57.9879288712,-54.888285844,-54.8882913276,-58.0391513783,-54.888285844,-54.8882913276,-58.1464311543,-54.888285844,-54.8882913276,-58.0537103461,-54.888285844,-54.8882913276,-58.0137856038,-54.888285844,-54.8882913276,-57.9682303376,-54.888285844,-54.8882913276,-58.0217054021,-54.888285844,-54.8882913276,-58.0942818194,-54.888285844,-54.8882913276,-57.9764775371,-54.888285844,-54.8882913276,-57.9849238577,-54.888285844,-54.8882913276,-58.0520253714,-54.888285844,-54.8882913276,-58.0901510548,-54.888285844,-54.8882913276,-57.9810243696,-54.888285844,-54.8882913276,-57.992674279,-54.888285844,-54.8882913276,-58.0953017792,-54.888285844,-54.8882913276,-57.9999159537,-54.888285844,-54.8882913276,-57.9156056188,-54.888285844,-54.8882913276,-57.9401360925,-54.888285844,-54.8882913276
71.7,-58.0926194698,-54.8882857876,-54.8882911909,-58.0660868297,-54.8882857876,-54.8882911909,-58.0066177058,-54.8882857876,-54.8882911909,-58.0574805863,-54.8882857876,-54.8882911909,-58.1640044378,-54.8882857876,-54.8882911909,-58.071937323,-54.8882857876,-54.8882911909,-58.0322929573,-54.8882857876,-54.8882911909,-57.987057584,-54.8882857876,-54.8882911909,-58.0401572235,-54.8882857876,-54.8882911909,-58.1122234255,-54.8882857876,-54.8882911909,-57.9952467577,-54.8882857876,-54.8882911909,-58.0036338852,-54.8882857876,-54.8882911909,-58.0702641588,-54.8882857876,-54.8882911909,-58.1081217749,-54.8882857876,-54.8882911909,-57.9997617826,-54.8882857876,-54.8882911909,-58.0113298048,-54.8882857876,-54.8882911909,-58.1132361998,-54.8882857876,-54.8882911909,-58.0185207242,-54.8882857876,-54.8882911909,-57.9348025008,-54.8882857876,-54.8882911909,-57.9591611869,-54.8882857876,-54.8882911909
71.75,-58.1106064164,-54.888285732,-54.8882910562,-58.0842603905,-54.888285732,-54.8882910562,-58.0252087649,-54.888285732,-54.8882910562,-58.0757144882,-54.888285732,-54.8882910562,-58.1814870128,-54.888285732,-54.8882910562,-58.0900696957,-54.888285732,-54.8882910562,-58.0507037818,-54.888285732,-54.8882910562,-58.005786102,-54.888285732,-54.8882910562,-58.0585128952,-54.888285732,-54.8882910562,-58.1300723948,-54.888285732,-54.8882910562,-58.0139176487,-54.888285732,-54.8882910562,-58.0222459877,-54.888285732,-54.8882910562,-58.0884082598,-54.888285732,-54.8882910562,-58.1259996581,-54.888285732,-54.8882910562,-58.0184010834,-54.888285732,-54.8882910562,-58.0298877824,-54.888285732,-54.8882910562,-58.1310780343,-54.888285732,-54.8882910562,-58.0370282949,-54.888285732,-54.8882910562,-57.9538986768,-54.888285732,-54.8882910562,-57.9780857064,-54.888285732,-54.8882910562
71.8,-58.1285002129,-54.8882856772,-54.8882909235,-58.102339514,-54.8882856772,-54.8882909235,-58.0437025215,-54.8882856772,-54.8882909235,-58.0938535414,-54.8882856772,-54.8882909235,-58.1988794223,-54.8882856772,-54.8882909235,-58.1081079163,-54.8882856772,-54.8882909235,-58.0690185398,-54.8882856772,-54.8882909235,-58.0244163704,-54.8882856772,-54.8882909235,-58.0767728784,-54.8882856772,-54.8882909235,-58.1478291631,-54.8882856772,-54.8882909235,-58.0324906872,-54.8882856772,-54.8882909235,-58.0407606395,-54.8882856772,-54.8882909235,-58.1064581286,-54.8882856772,-54.8882909235,-58.1437851447,-54.8882856772,-54.8882909235,-58.0369427462,-54.8882856772,-54.8882909235,-58.0483486823,-54.8882856772,-54.8882909235,-58.148827719,-54.8882856772,-54.8882909235,-58.0554391331,-54.8882856772,-54.8882909235,-57.9728936634,-54.8882856772,-54.8882909235,-57.9969106274,-54.8882856772,-54.8882909235
71.85,-58.1463012749,-54.8882856232,-54.8882907928,-58.1203246264,-54.8882856232,-54.8882907928,-58.0620994197,-54.8882856232,-54.8882907928,-58.1118981744,-54.8882856232,-54.8882907928,-58.2161820654,-54.8882856232,-54.8882907928,-58.1260524085,-54.8882856232,-54.8882907928,-58.0872376678,-54.8882856232,-54.8882907928,-58.0429488399,-54.8882856232,-54.8882907928,-58.0949376083,-54.8882856232,-54.8882907928,-58.1654941433,-54.8882856232,-54.8882907928,-58.0509663227,-54.8882856232,-54.8882907928,-58.0591782875,-54.8882856232,-54.8882907928,-58.1244141884,-54.8882856232,-54.8882907928,-58.1614786452,-54.8882856232,-54.8882907928,-58.0553872183,-54.8882856232,-54.8882907928,-58.0667129472,-54.8882856232,-54.8882907928,-58.1664856635,-54.8882856232,-54.8882907928,-58.0737536796,-54.8882856232,-54.8882907928,-57.9917883423,-54.8882856232,-54.8882907928,-58.0156364107,-54.8882856232,-54.8882907928
71.9,-58.164010044,-54.88828557,-54.8882906639,-58.1382161785,-54.88828557,-54.8882906639,-58.0803999289,-54.88828557,-54.8882906639,-58.129848839,-54.88828557,-54.8882906639,-58.2333953653,-54.88828557,-54.8882906639,-58.1439036194,-54.88828557,-54.8882906639,-58.105361626,-54.88828557,-54.8882906639,-58.061383987,-54.88828557,-54.8882906639,-58.1130075426,-54.88828557,-54.8882906639,-58.1830670933,-54.88828557,-54.8882906639,-58.0693450276,-54.88828557,-54.8882906639,-58.0774994033,-54.88828557,-54.8882906639,-58.1422768881,-54.88828557,-54.8882906639,-58.1790800349,-54.88828557,-54.8882906639,-58.0737349741,-54.88828557,-54.8882906639,-58.0849810456,-54.88828557,-54.8882906639,-58.1840515975,-54.88828557,-54.8882906639,-58.0919724015,-54.88828557,-54.8882906639,-58.0105832068,-54.88828557,-54.8882906639,-58.0342635416,-54.88828557,-54.8882906639
71.95,-58.1816263263,-54.8882855175,-54.888290537,-58.1560146197,-54.8882855175,-54.888290537,-58.0986045174,-54.8882855175,-54.888290537,-58.1477059859,-54.8882855175,-54.888290537,-58.2505197436,-54.8882855175,-54.888290537,-58.1616619966,-54.8882855175,-54.888290537,-58.1233908735,-54.8882855175,-54.888290537,-58.0797222865,-54.8882855175,-54.888290537,-58.1309831383,-54.8882855175,-54.888290537,-58.2005486177,-54.8882855175,-54.888290537,-58.087627274,-54.8882855175,-54.888290537,-58.0957244549,-54.8882855175,-54.888290537,-58.1600466767,-54.8882855175,-54.888290537,-58.1965897982,-54.8882855175,-54.888290537,-58.0919864834,-54.8882855175,-54.888290537,-58.1031534447,-54.8882855175,-54.888290537,-58.201526152,-54.8882855175,-54.888290537,-58.1100957625,-54.8882855175,-54.888290537,-58.0292787485,-54.8882855175,-54.888290537,-58.0527925037,-54.8882855175,-54.888290537
72.0,-58.1991506848,-54.8882854659,-54.8882904119,-58.1737203966,-54.8882854659,-54.8882904119,-58.1167136508,-54.8882854659,-54.8882904119,-58.165470065,-54.8882854659,-54.8882904119,-58.2675556224,-54.8882854659,-54.8882904119,-58.179327419,-54.8882854659,-54.8882904119,-58.1413258704,-54.8882854659,-54.8882904119,-58.0979642123,-54.8882854659,-54.8882904119,-58.1488648509,-54.8882854659,-54.8882904119,-58.2179391547,-54.8882854659,-54.8882904119,-58.1058135312,-54.8882854659,-54.8882904119,-58.1138539101,-54.8882854659,-54.8882904119,-58.1777239736,-54.8882854659,-54.8882904119,-58.2140083751,-54.8882854659,-54.8882904119,-58.1101422143,-54.8882854659,-54.8882904119,-58.1212306108,-54.8882854659,-54.8882904119,-58.2189097659,-54.8882854659,-54.8882904119,-58.128124227,-54.8882854659,-54.8882904119,-58.0478754566,-54.8882854659,-54.8882904119,-58.07122378,-54.8882854659,-54.8882904119
