"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
72.7,-55.5200161132,-54.8882848171,-54.8883792086,-55.4569514669,-54.8882848171,-54.8883792086,-55.6222247336,-54.8882848171,-54.8883792086,-55.7397745973,-54.8882848171,-54.8883792086,-55.3745581203,-54.8882848171,-54.8883792086,-55.4021761669,-54.8882848171,-54.8883792086,-55.5309830846,-54.8882848171,-54.8883792086,-56.0079622732,-54.8882848171,-54.8883792086,-55.6455357106,-54.8882848171,-54.8883792086,-55.8382926392,-54.8882848171,-54.8883792086,-55.5724249794,-54.8882848171,-54.8883792086,-55.3219948056,-54.8882848171,-54.8883792086,-55.7020934728,-54.8882848171,-54.8883792086,-55.5794927312,-54.8882848171,-54.8883792086,-55.6790132581,-54.8882848171,-54.8883792086,-55.4510191344,-54.8882848171,-54.8883792086,-55.3137692841,-54.8882848171,-54.8883792086,-55.149793747,-54.8882848171,-54.8883792086,-55.3234581929,-54.8882848171,-54.8883792086,-55.5049275807,-54.8882848171,-54.8883792086
72.75,-55.5504135354,-54.8882847757,-54.8883777874,-55.4877400969,-54.8882847757,-54.8883777874,-55.6519875486,-54.8882847757,-54.8883777874,-55.7688145459,-54.8882847757,-54.8883777874,-55.4058614374,-54.8882847757,-54.8883777874,-55.4333068911,-54.8882847757,-54.8883777874,-55.5613115093,-54.8882847757,-54.8883777874,-56.0353612542,-54.8882847757,-54.8883777874,-55.6751546992,-54.8882847757,-54.8883777874,-55.8667267756,-54.8882847757,-54.8883777874,-55.6024958971,-54.8882847757,-54.8883777874,-55.3536284354,-54.8882847757,-54.8883777874,-55.7313643996,-54.8882847757,-54.8883777874,-55.6095198187,-54.8882847757,-54.8883777874,-55.7084260382,-54.8882847757,-54.8883777874,-55.4818448074,-54.8882847757,-54.8883777874,-55.3454549968,-54.8882847757,-54.8883777874,-55.1825190606,-54.8882847757,-54.8883777874,-55.3550825536,-54.8882847757,-54.8883777874,-55.5354182875,-54.8882847757,-54.8883777874
72.8,-55.5806788877,-54.8882847349,-54.888376387,-55.5183962569,-54.8882847349,-54.888376387,-55.6816229709,-54.8882847349,-54.888376387,-55.7977294689,-54.8882847349,-54.888376387,-55.4370292028,-54.8882847349,-54.888376387,-55.4643031015,-54.8882847349,-54.888376387,-55.5915092261,-54.8882847349,-54.888376387,-56.0626446151,-54.8882847349,-54.888376387,-55.7046471383,-54.8882847349,-54.888376387,-55.895040292,-54.8882847349,-54.888376387,-55.6324376136,-54.8882847349,-54.888376387,-55.3851245212,-54.8882847349,-54.888376387,-55.7605107864,-54.8882847349,-54.888376387,-55.6394179701,-54.8882847349,-54.888376387,-55.7377134555,-54.8882847349,-54.888376387,-55.5125377896,-54.8882847349,-54.888376387,-55.3770028436,-54.8882847349,-54.888376387,-55.2151011035,-54.8882847349,-54.888376387,-55.3865694264,-54.8882847349,-54.888376387,-55.5657768304,-54.8882847349,-54.888376387
72.85,-55.610813433,-54.8882846947,-54.888375007,-55.5489202616,-54.8882846947,-54.888375007,-55.711131299,-54.8882846947,-54.888375007,-55.8265205567,-54.8882846947,-54.888375007,-55.4680617543,-54.8882846947,-54.888375007,-55.4951651255,-54.8882846947,-54.888375007,-55.6215765404,-54.8882846947,-54.888375007,-56.0898126006,-54.8882846947,-54.888375007,-55.7340133097,-54.8882846947,-54.888375007,-55.9232334428,-54.8882846947,-54.888375007,-55.6622504382,-54.8882846947,-54.888375007,-55.4164834041,-54.8882846947,-54.888375007,-55.7895313539,-54.8882846947,-54.888375007,-55.669187488,-54.8882846947,-54.888375007,-55.7668757896,-54.8882846947,-54.888375007,-55.5430983943,-54.8882846947,-54.888375007,-55.4084131758,-54.8882846947,-54.888375007,-55.2475402476,-54.8882846947,-54.888375007,-55.4179191563,-54.8882846947,-54.888375007,-55.5960040234,-54.8882846947,-54.888375007
72.9,-55.6408175765,-54.888284655,-54.8883736472,-55.5793106295,-54.888284655,-54.8883736472,-55.7405129047,-54.888284655,-54.8883736472,-55.8551881688,-54.888284655,-54.8883736472,-55.4989595011,-54.888284655,-54.8883736472,-55.525893366,-54.888284655,-54.8883736472,-55.651513839,-54.888284655,-54.8883736472,-56.1168655257,-54.888284655,-54.8883736472,-55.7632535843,-54.888284655,-54.8883736472,-55.9513065682,-54.888284655,-54.8883736472,-55.6919347488,-54.888284655,-54.8883736472,-55.4477055053,-54.888284655,-54.8883736472,-55.8184271211,-54.888284655,-54.8883736472,-55.6988287488,-54.888284655,-54.8883736472,-55.7959116541,-54.888284655,-54.8883736472,-55.5735253199,-54.888284655,-54.8883736472,-55.4396864167,-54.888284655,-54.8883736472,-55.2798369449,-54.888284655,-54.8883736472,-55.4491321642,-54.888284655,-54.8883736472,-55.6261002626,-54.888284655,-54.8883736472
72.95,-55.6706917108,-54.888284616,-54.8883723073,-55.6095686897,-54.888284616,-54.8883723073,-55.7697676669,-54.888284616,-54.8883723073,-55.8837326717,-54.888284616,-54.8883723073,-55.5297228523,-54.888284616,-54.8883723073,-55.5564870766,-54.888284616,-54.8883723073,-55.6813215219,-54.888284616,-54.8883723073,-56.1438037058,-54.888284616,-54.8883723073,-55.7923666899,-54.888284616,-54.8883723073,-55.9792600045,-54.888284616,-54.8883723073,-55.7214909379,-54.888284616,-54.8883723073,-55.4787912512,-54.888284616,-54.8883723073,-55.8471984605,-54.888284616,-54.8883723073,-55.728342133,-54.888284616,-54.8883723073,-55.8248222826,-54.888284616,-54.8883723073,-55.6038197179,-54.888284616,-54.8883723073,-55.4708229918,-54.888284616,-54.8883723073,-55.311991647,-54.888284616,-54.8883723073,-55.4802088711,-54.888284616,-54.8883723073,-55.6560659488,-54.888284616,-54.8883723073
73.0,-55.7004362295,-54.8882845775,-54.888370987,-55.6396948533,-54.8882845775,-54.888370987,-55.7988950919,-54.8882845775,-54.888370987,-55.9121544209,-54.8882845775,-54.888370987,-55.5603509498,-54.8882845775,-54.888370987,-55.5869468655,-54.8882845775,-54.888370987,-55.7109999756,-54.8882845775,-54.888370987,-56.170627463,-54.8882845775,-54.888370987,-55.8213537416,-54.8882845775,-54.888370987,-56.0070926153,-54.8882845775,-54.888370987,-55.7509193835,-54.8882845775,-54.888370987,-55.509741063,-54.8882845775,-54.888370987,-55.8758457404,-54.8882845775,-54.888370987,-55.7577280233,-54.8882845775,-54.888370987,-55.8536080454,-54.8882845775,-54.888370987,-55.6339819965,-54.8882845775,-54.888370987,-55.5018233243,-54.8882845775,-54.888370987,-55.3440034252,-54.8882845775,-54.888370987,-55.511149707,-54.8882845775,-54.888370987,-55.685901482,-54.8882845775,-54.888370987
73.05,-55.7300515249,-54.8882845396,-54.888369686,-55.6696895228,-54.8882845396,-54.888369686,-55.8278960118,-54.8882845396,-54.888369686,-55.940453784,-54.8882845396,-54.888369686,-55.5908445293,-54.8882845396,-54.888369686,-55.6172731577,-54.8882845396,-54.888369686,-55.7405495938,-54.8882845396,-54.888369686,-56.1973371227,-54.8882845396,-54.888369686,-55.8502151139,-54.8882845396,-54.888369686,-56.0348053684,-54.8882845396,-54.888369686,-55.7802192145,-54.8882845396,-54.888369686,-55.5405553715,-54.8882845396,-54.888369686,-55.9043693276,-54.8882845396,-54.888369686,-55.7869853319,-54.8882845396,-54.888369686,-55.88226931,-54.8882845396,-54.888369686,-55.6640125649,-54.8882845396,-54.888369686,-55.5326878373,-54.8882845396,-54.888369686,-55.375873134,-54.8882845396,-54.888369686,-55.5419550928,-54.8882845396,-54.888369686,-55.7156072544,-54.8882845396,-54.888369686
73.1,-55.7595379865,-54.8882845022,-54.888368404,-55.6995531055,-54.8882845022,-54.888368404,-55.8567708145,-54.8882845022,-54.888368404,-55.9686311277,-54.8882845022,-54.888368404,-55.6212040116,-54.8882845022,-54.888368404,-55.647466368,-54.8882845022,-54.888368404,-55.7699702375,-54.8882845022,-54.888368404,-56.2239316357,-54.8882845022,-54.888368404,-55.8789511865,-54.8882845022,-54.888368404,-56.0623986119,-54.8882845022,-54.888368404,-55.8093911667,-54.8882845022,-54.888368404,-55.5712329873,-54.8882845022,-54.888368404,-55.9327695908,-54.8882845022,-54.888368404,-55.8161150097,-54.8882845022,-54.888368404,-55.9108064499,-54.8882845022,-54.888368404,-55.6939118322,-54.8882845022,-54.888368404,-55.5634155884,-54.8882845022,-54.888368404,-55.4076012365,-54.8882845022,-54.888368404,-55.5726237885,-54.8882845022,-54.888368404,-55.7451836583,-54.8882845022,-54.888368404
73.15,-55.7888944715,-54.8882844654,-54.8883671407,-55.7292860077,-54.8882844654,-54.8883671407,-55.885519885,-54.8882844654,-54.8883671407,-55.9966856589,-54.8882844654,-54.8883671407,-55.651429825,-54.8882844654,-54.8883671407,-55.6775269111,-54.8882844654,-54.8883671407,-55.7992614894,-54.8882844654,-54.8883671407,-56.2504118874,-54.8882844654,-54.8883671407,-55.9075623345,-54.8882844654,-54.8883671407,-56.0898727057,-54.8882844654,-54.8883671407,-55.8384356332,-54.8882844654,-54.8883671407,-55.6017750013,-54.8882844654,-54.8883671407,-55.9610468991,-54.8882844654,-54.8883671407,-55.8451174508,-54.8882844654,-54.8883671407,-55.9392198333,-54.8882844654,-54.8883671407,-55.7236802022,-54.8882844654,-54.8883671407,-55.5940074194,-54.8882844654,-54.8883671407,-55.4391881983,-54.8882844654,-54.8883671407,-55.6031569348,-54.8882844654,-54.8883671407,-55.7746300069,-54.8882844654,-54.8883671407
73.2,-55.8181220033,-54.8882844292,-54.8883658959,-55.7588886324,-54.8882844292,-54.8883658959,-55.9141436031,-54.8882844292,-54.8883658959,-56.0246180233,-54.8882844292,-54.8883658959,-55.6815224033,-54.8882844292,-54.8883658959,-55.7074552018,-54.8882844292,-54.8883658959,-55.8284241731,-54.8882844292,-54.8883658959,-56.2767782059,-54.8882844292,-54.8883658959,-55.936048933,-54.8882844292,-54.8883658959,-56.1172280024,-54.8882844292,-54.8883658959,-55.867353004,-54.8882844292,-54.8883658959,-55.6321818461,-54.8882844292,-54.8883658959,-55.9892007019,-54.8882844292,-54.8883658959,-55.8739930483,-54.8882844292,-54.8883658959,-55.9675098287,-54.8882844292,-54.8883658959,-55.7533180882,-54.8882844292,-54.8883658959,-55.6244637712,-54.8882844292,-54.8883658959,-55.4706344854,-54.8882844292,-54.8883658959,-55.6335549667,-54.8882844292,-54.8883658959,-55.8039468683,-54.8882844292,-54.8883658959
73.25,-55.8472209874,-54.8882843934,-54.8883646693,-55.7883598654,-54.8882843934,-54.8883646693,-55.9426423489,-54.8882843934,-54.8883646693,-56.0524285952,-54.8882843934,-54.8883646693,-55.711482167,-54.8882843934,-54.8883646693,-55.737251655,-54.8882843934,-54.8883646693,-55.857458704,-54.8882843934,-54.8883646693,-56.303030924,-54.8882843934,-54.8883646693,-55.964411369,-54.8882843934,-54.8883646693,-56.1444648566,-54.8882843934,-54.8883646693,-55.8961436693,-54.8882843934,-54.8883646693,-55.6624539581,-54.8882843934,-54.8883646693,-56.0172314071,-54.8882843934,-54.8883646693,-55.9027421946,-54.8882843934,-54.8883646693,-55.9956756879,-54.8882843934,-54.8883646693,-55.7828245475,-54.8882843934,-54.8883646693,-55.6547850915,-54.8882843934,-54.8883646693,-55.5019405627,-54.8882843934,-54.8883646693,-55.6638183213,-54.8882843934,-54.8883646693,-55.8331346465,-54.8882843934,-54.8883646693
73.3,-55.8761918286,-54.8882843582,-54.8883634606,-55.8177007294,-54.8882843582,-54.8883634606,-55.9710165075,-54.8882843582,-54.8883634606,-56.0801177425,-54.8882843582,-54.8883634606,-55.7413095367,-54.8882843582,-54.8883634606,-55.7669167029,-54.8882843582,-54.8883634606,-55.8863654805,-54.8882843582,-54.8883634606,-56.329170377,-54.8882843582,-54.8883634606,-55.9926490018,-54.8882843582,-54.8883634606,-56.1715836281,-54.8882843582,-54.8883634606,-55.9248080192,-54.8882843582,-54.8883634606,-55.6925917803,-54.8882843582,-54.8883634606,-56.0451393936,-54.8882843582,-54.8883634606,-55.9313652787,-54.8882843582,-54.8883634606,-56.023718032,-54.8882843582,-54.8883634606,-55.812200425,-54.8882843582,-54.8883634606,-55.6849718163,-54.8882843582,-54.8883634606,-55.5331068958,-54.8882843582,-54.8883634606,-55.6939474393,-54.8882843582,-54.8883634606,-55.8621937503,-54.8882843582,-54.8883634606
73.35,-55.9050349281,-54.8882843235,-54.8883622696,-55.8469116429,-54.8882843235,-54.8883622696,-55.999265241,-54.8882843235,-54.8883622696,-56.1076858334,-54.8882843235,-54.8883622696,-55.7710039672,-54.8882843235,-54.8883622696,-55.7964489899,-54.8882843235,-54.8883622696,-55.9151449012,-54.8882843235,-54.8883622696,-56.3551969043,-54.8882843235,-54.8883622696,-56.0207623569,-54.8882843235,-54.8883622696,-56.1985846663,-54.8882843235,-54.8883622696,-55.9533464555,-54.8882843235,-54.8883622696,-55.7225957448,-54.8882843235,-54.8883622696,-56.0729250484,-54.8882843235,-54.8883622696,-55.9598626957,-54.8882843235,-54.8883622696,-56.0516372452,-54.8882843235,-54.8883622696,-55.841446138,-54.8882843235,-54.8883622696,-55.7150243872,-54.8882843235,-54.8883622696,-55.5641325537,-54.8882843235,-54.8883622696,-55.7239427566,-54.8882843235,-54.8883622696,-55.8911245934,-54.8882843235,-54.8883622696
73.4,-55.9337507014,-54.8882842893,-54.888361096,-55.8759930242,-54.8882842893,-54.888361096,-56.0273892922,-54.8882842893,-54.888361096,-56.1351332407,-54.8882842893,-54.888361096,-55.8005659314,-54.8882842893,-54.888361096,-55.8258497948,-54.8882842893,-54.888361096,-55.9437973652,-54.8882842893,-54.888361096,-56.3811108356,-54.8882842893,-54.888361096,-56.0487518285,-54.8882842893,-54.888361096,-56.2254669078,-54.8882842893,-54.888361096,-55.9817593684,-54.8882842893,-54.888361096,-55.7524662836,-54.8882842893,-54.888361096,-56.1005887511,-54.8882842893,-54.888361096,-55.9882348347,-54.8882842893,-54.888361096,-56.0794337263,-54.8882842893,-54.888361096,-55.8705621018,-54.8882842893,-54.888361096,-55.7449432381,-54.8882842893,-54.888361096,-55.5950184257,-54.8882842893,-54.888361096,-55.7538047046,-54.8882842893,-54.888361096,-55.9199275836,-54.8882842893,-54.888361096
73.45,-55.9623395529,-54.8882842556,-54.8883599396,-55.9049452912,-54.8882842556,-54.8883599396,-56.0553890526,-54.8882842556,-54.8883599396,-56.1624603428,-54.8882842556,-54.8883599396,-55.8299958612,-54.8882842556,-54.8883599396,-55.8551195474,-54.8882842556,-54.8883599396,-55.972323283,-54.8882842556,-54.8883599396,-56.4069125006,-54.8882842556,-54.8883599396,-56.0766178174,-54.8882842556,-54.8883599396,-56.2522312973,-54.8882842556,-54.8883599396,-56.0100455959,-54.8882842556,-54.8883599396,-55.7822025078,-54.8882842556,-54.8883599396,-56.1281308864,-54.8882842556,-54.8883599396,-56.0164803209,-54.8882842556,-54.8883599396,-56.1071078663,-54.8882842556,-54.8883599396,-55.8995487418,-54.8882842556,-54.8883599396,-55.7747277143,-54.8882842556,-54.8883599396,-55.6257649847,-54.8882842556,-54.8883599396,-55.7835323478,-54.8882842556,-54.8883599396,-55.9486031326,-54.8882842556,-54.8883599396
73.5,-55.9908009246,-54.8882842224,-54.8883588,-55.9337688653,-54.8882842224,-54.8883588,-56.0832649249,-54.8882842224,-54.8883588,-56.1896675084,-54.8882842224,-54.8883588,-55.8592941957,-54.8882842224,-54.8883588,-55.8842586786,-54.8882842224,-54.8883588,-56.0007217801,-54.8882842224,-54.8883588,-56.4326012239,-54.8882842224,-54.8883588,-56.104360712,-54.8882842224,-54.8883588,-56.2788781996,-54.8882842224,-54.8883588,-56.0382062255,-54.8882842224,-54.8883588,-55.8118052551,-54.8882842224,-54.8883588,-56.1555518348,-54.8882842224,-54.8883588,-56.0446004505,-54.8882842224,-54.8883588,-56.134660048,-54.8882842224,-54.8883588,-55.9284064769,-54.8882842224,-54.8883588,-55.8043784171,-54.8882842224,-54.8883588,-55.6563727171,-54.8882842224,-54.8883588,-55.8131265743,-54.8882842224,-54.8883588,-55.9771516515,-54.8882842224,-54.8883588
73.55,-56.019135265,-54.8882841897,-54.8883576771,-55.9624641202,-54.8882841897,-54.8883576771,-56.1110172608,-54.8882841897,-54.8883576771,-56.2167539329,-54.8882841897,-54.8883576771,-55.8884613307,-54.8882841897,-54.8883576771,-55.9132675829,-54.8882841897,-54.8883576771,-56.0289936205,-54.8882841897,-54.8883576771,-56.4581775308,-54.8882841897,-54.8883576771,-56.1319808594,-54.8882841897,-54.8883576771,-56.3054079459,-54.8882841897,-54.8883576771,-56.0662416338,-54.8882841897,-54.8883576771,-55.8412749369,-54.8882841897,-54.8883576771,-56.1828519358,-54.8882841897,-54.8883576771,-56.0725955972,-54.8882841897,-54.8883576771,-56.1620906117,-54.8882841897,-54.8883576771,-55.9571356869,-54.8882841897,-54.8883576771,-55.8338957513,-54.8882841897,-54.8883576771,-55.6868420612,-54.8882841897,-54.8883576771,-55.8425877864,-54.8882841897,-54.8883576771,-56.0055720794,-54.8882841897,-54.8883576771
73.6,-56.0473429386,-54.8882841575,-54.8883565706,-55.9910304568,-54.8882841575,-54.8883565706,-56.138646412,-54.8882841575,-54.8883565706,-56.2437202616,-54.8882841575,-54.8883565706,-55.9174976496,-54.8882841575,-54.8883565706,-55.9421466379,-54.8882841575,-54.8883565706,-56.0571391665,-54.8882841575,-54.8883565706,-56.4836417207,-54.8882841575,-54.8883565706,-56.1594786037,-54.8882841575,-54.8883565706,-56.3318208503,-54.8882841575,-54.8883565706,-56.0941521745,-54.8882841575,-54.8883565706,-55.8706119558,-54.8882841575,-54.8883565706,-56.2100305884,-54.8882841575,-54.8883565706,-56.1004661132,-54.8882841575,-54.8883565706,-56.1893998955,-54.8882841575,-54.8883565706,-55.9857367438,-54.8882841575,-54.8883565706,-55.863280119,-54.8882841575,-54.8883565706,-55.7171734399,-54.8882841575,-54.8883565706,-55.8719163811,-54.8882841575,-54.8883565706,-56.0338653242,-54.8882841575,-54.8883565706
73.65,-56.0754243615,-54.8882841257,-54.8883554803,-56.0194683788,-54.8882841257,-54.8883554803,-56.1661527734,-54.8882841257,-54.8883554803,-56.2705668724,-54.8882841257,-54.8883554803,-55.9464035886,-54.8882841257,-54.8883554803,-55.9708962671,-54.8882841257,-54.8883554803,-56.0851588304,-54.8882841257,-54.8883554803,-56.5089941439,-54.8882841257,-54.8883554803,-56.1868543302,-54.8882841257,-54.8883554803,-56.358117283,-54.8882841257,-54.8883554803,-56.1219382505,-54.8882841257,-54.8883554803,-55.8998167558,-54.8882841257,-54.8883554803,-56.2370882718,-54.8882841257,-54.8883554803,-56.1282124021,-54.8882841257,-54.8883554803,-56.21658714,-54.8882841257,-54.8883554803,-56.0142083668,-54.8882841257,-54.8883554803,-55.892531966,-54.8882841257,-54.8883554803,-55.747367325,-54.8882841257,-54.8883554803,-55.9011128066,-54.8882841257,-54.8883554803,-56.0620318081,-54.8882841257,-54.8883554803
73.7,-56.1033798705,-54.8882840944,-54.8883544059,-56.0477782333,-54.8882840944,-54.8883544059,-56.1935366592,-54.8882840944,-54.8883544059,-56.2972940734,-54.8882840944,-54.8883544059,-55.9751795121,-54.8882840944,-54.8883544059,-55.9995155838,-54.8882840944,-54.8883544059,-56.113052948,-54.8882840944,-54.8883544059,-56.5342350655,-54.8882840944,-54.8883544059,-56.2141072883,-54.8882840944,-54.8883544059,-56.3842975321,-54.8882840944,-54.8883544059,-56.1496001853,-54.8882840944,-54.8883544059,-55.9288897008,-54.8882840944,-54.8883544059,-56.2640252958,-54.8882840944,-54.8883544059,-56.1558347905,-54.8882840944,-54.8883544059,-56.2436529538,-54.8882840944,-54.8883544059,-56.0425517229,-54.8882840944,-54.8883544059,-55.9216516638,-54.8882840944,-54.8883544059,-55.7774229382,-54.8882840944,-54.8883544059,-55.9301774291,-54.8882840944,-54.8883544059,-56.0900718683,-54.8882840944,-54.8883544059
73.75,-56.1312098831,-54.8882840636,-54.8883533473,-56.0759604498,-54.8882840636,-54.8883533473,-56.2207971938,-54.8882840636,-54.8883533473,-56.3239022515,-54.8882840636,-54.8883533473,-56.003824484,-54.8882840636,-54.8883533473,-56.0280053686,-54.8882840636,-54.8883533473,-56.1408219457,-54.8882840636,-54.8883533473,-56.5593648324,-54.8882840636,-54.8883533473,-56.2412381021,-54.8882840636,-54.8883533473,-56.4103619659,-54.8882840636,-54.8883533473,-56.1771383821,-54.8882840636,-54.8883533473,-55.9578312379,-54.8882840636,-54.8883533473,-56.2908420488,-54.8882840636,-54.8883533473,-56.1833336836,-54.8882840636,-54.8883533473,-56.2705977301,-54.8882840636,-54.8883533473,-56.0707672395,-54.8882840636,-54.8883533473,-55.9506396696,-54.8882840636,-54.8883533473,-55.8073409976,-54.8882840636,-54.8883533473,-55.9591106964,-54.8882840636,-54.8883533473,-56.1179859211,-54.8882840636,-54.8883533473
