"time","AMPA","NMDA","GABAa"
82.85,4.6275824679e-07,7.15669593246e-05,4.57120974961e-08
82.9,4.58383835743e-07,7.15141636375e-05,4.53025112229e-08
82.95,4.54050661175e-07,7.1461476969e-05,4.48965500894e-08
83.0,4.4975833556e-07,7.14089684257e-05,4.44942470706e-08
83.05,4.45506474999e-07,7.13568166443e-05,4.40956830709e-08
83.1,4.4129469919e-07,7.13047723583e-05,4.37006454384e-08
83.15,4.37122631391e-07,7.12528350096e-05,4.33091650728e-08
83.2,4.3298989839e-07,7.12010040423e-05,4.29211486788e-08
83.25,4.2889613047e-07,7.11492789038e-05,4.25365660813e-08
83.3,4.24840961378e-07,7.10976590445e-05,4.21553873622e-08
83.35,4.20824028291e-07,7.10461439172e-05,4.17777114459e-08
83.4,4.16844971785e-07,7.09947329768e-05,4.14033777777e-08
83.45,4.12903435804e-07,7.09434256816e-05,4.10323572378e-08
83.5,4.08999067626e-07,7.08922214931e-05,4.0664679963e-08
83.55,4.05131517835e-07,7.08411198748e-05,4.03004198943e-08
83.6,4.01300440287e-07,7.07901202921e-05,3.99393826827e-08
83.65,3.97505492082e-07,7.07392222144e-05,3.95815965681e-08
83.7,3.93746333534e-07,7.06884251137e-05,3.92269762853e-08
83.75,3.90022628139e-07,7.06377532714e-05,3.8875494256e-08
83.8,3.86334042545e-07,7.05872735469e-05,3.85271231375e-08
83.85,3.82682158991e-07,7.05368936322e-05,3.81819533397e-08
83.9,3.79064699819e-07,7.04866130135e-05,3.78398381266e-08
83.95,3.75481341532e-07,7.04364311724e-05,3.75007508848e-08
84.0,3.71931763659e-07,7.03863475934e-05,3.71647191572e-08
84.05,3.68415648732e-07,7.0336361763e-05,3.6831810521e-08
84.1,3.64932682256e-07,7.02864731696e-05,3.65018473542e-08
84.15,3.61482552682e-07,7.02366813056e-05,3.61748554664e-08
84.2,3.58064951378e-07,7.01869856656e-05,3.5850756931e-08
84.25,3.54679572605e-07,7.01373857472e-05,3.55295265434e-08
84.3,3.51326113485e-07,7.00879858674e-05,3.52111393142e-08
84.35,3.48004273978e-07,7.00386915506e-05,3.48956778717e-08
84.4,3.44713756856e-07,6.99894918562e-05,3.45830081095e-08
84.45,3.41454267675e-07,6.99403862887e-05,3.42731057047e-08
84.5,3.38225514748e-07,6.9891374355e-05,3.39659958296e-08
84.55,3.35027209122e-07,6.98424555642e-05,3.36617402451e-08
84.6,3.3185906455e-07,6.97936879897e-05,3.3360176617e-08
84.65,3.2872079747e-07,6.97452379221e-05,3.30613285334e-08
84.7,3.25612126973e-07,6.96968796874e-05,3.27651247748e-08
84.75,3.22532774784e-07,6.96486127976e-05,3.24715423059e-08
84.8,3.19482465236e-07,6.96004367672e-05,3.21805582881e-08
84.85,3.16462506775e-07,6.95523511134e-05,3.18922482381e-08
84.9,3.13471015871e-07,6.95043553617e-05,3.16064895917e-08
84.95,3.10507725005e-07,6.94564490343e-05,3.13232601196e-08
85.0,3.07572369161e-07,6.94086316561e-05,3.10425828275e-08
85.05,3.04664685806e-07,6.93609027541e-05,3.07645141605e-08
85.1,3.01784414866e-07,6.93132618572e-05,3.04889057564e-08
85.15,2.98931298701e-07,6.92657084981e-05,3.02157791732e-08
85.2,2.96105082087e-07,6.92182422113e-05,2.9945069321e-08
85.25,2.93305512189e-07,6.91708625347e-05,2.96767551472e-08
85.3,2.90532338539e-07,6.91236730675e-05,2.9410815779e-08
85.35,2.87785313017e-07,6.90765800516e-05,2.91473202332e-08
85.4,2.85064189828e-07,6.90295726612e-05,2.88861564948e-08
85.45,2.82368725478e-07,6.89826504404e-05,2.86273042477e-08
85.5,2.79698678753e-07,6.89358129358e-05,2.83707845174e-08
85.55,2.77053810703e-07,6.88890596961e-05,2.8116648891e-08
85.6,2.74433884612e-07,6.88423902719e-05,2.78647617755e-08
85.65,2.71838665985e-07,6.8795804217e-05,2.62368976865e-08
85.7,2.69267922523e-07,6.87493125558e-05,2.5848539173e-08
85.75,2.66721424104e-07,6.87029044592e-05,2.56169261198e-08
85.8,2.64198942761e-07,6.86566466386e-05,2.53873630879e-08
85.85,2.61701560528e-07,6.86105149246e-05,2.51599142025e-08
85.9,2.59227719801e-07,6.85644645679e-05,2.49344781292e-08
85.95,2.56777199353e-07,6.8518495136e-05,2.47110373311e-08
86.0,2.54349780026e-07,6.84726061989e-05,2.4489612046e-08
86.05,2.51945244718e-07,6.84267973286e-05,2.42702504341e-08
86.1,2.49563378355e-07,6.83810680989e-05,2.40528295774e-08
86.15,2.47203967883e-07,6.83354180869e-05,2.38373544825e-08
86.2,2.44866802239e-07,6.82898468718e-05,2.36237860439e-08
86.25,2.4255167234e-07,6.82443540354e-05,2.34121076517e-08
86.3,2.40258371061e-07,6.81989391618e-05,2.32023028378e-08
86.35,2.37986693215e-07,6.81536018375e-05,2.29944302084e-08
86.4,2.35736435539e-07,6.8108559504e-05,2.27883971507e-08
86.45,2.33507396674e-07,6.8063627743e-05,2.25841876373e-08
86.5,2.31299377147e-07,6.80187724595e-05,2.23818201639e-08
86.55,2.29112179354e-07,6.79739932419e-05,2.08042762152e-08
86.6,2.26945607543e-07,6.79293008921e-05,2.04647411227e-08
86.65,2.24799467795e-07,6.78846848475e-05,2.0281407675e-08
86.7,2.22673568008e-07,6.78401434387e-05,2.00996964956e-08
86.75,2.20567717881e-07,6.77956762665e-05,1.9919593452e-08
86.8,2.18481728895e-07,6.77513509226e-05,1.9741084532e-08
86.85,2.16416495846e-07,6.77071434334e-05,1.95642243277e-08
86.9,2.14370730661e-07,6.76630093802e-05,1.93889292182e-08
86.95,2.12344250393e-07,6.76189483692e-05,1.92151855678e-08
87.0,2.10336873809e-07,6.75749600085e-05,1.90430112841e-08
87.05,2.08348421373e-07,6.75310439086e-05,1.74954313247e-08
87.1,2.06378715229e-07,6.74872108276e-05,1.71855416001e-08
87.15,2.04427579188e-07,6.74434502839e-05,1.70315828111e-08
87.2,2.02494838711e-07,6.73997606372e-05,1.68789863848e-08
87.25,2.00580320895e-07,6.73561415093e-05,1.67277404525e-08
87.3,1.98683854455e-07,6.73126260734e-05,1.65778332469e-08
87.35,1.96805269711e-07,6.72692576591e-05,1.64293156908e-08
87.4,1.94944398572e-07,6.7225959019e-05,1.62821123817e-08
87.45,1.93101074523e-07,6.71827297802e-05,1.61362118697e-08
87.5,1.91275132607e-07,6.71395695719e-05,1.59916315249e-08
87.55,1.89466409415e-07,6.70964780253e-05,1.58483832526e-08
87.6,1.87674743066e-07,6.70534547735e-05,1.57064024041e-08
87.65,1.85899973199e-07,6.70104994522e-05,1.55656946656e-08
87.7,1.84141940952e-07,6.69676116989e-05,1.54262320329e-08
87.75,1.82400488955e-07,6.69247911534e-05,1.52880036587e-08
87.8,1.80675461309e-07,6.68820374578e-05,1.51509987885e-08
87.85,1.78967597976e-07,6.68393502558e-05,1.36396994771e-08
87.9,1.7727583377e-07,6.67967402295e-05,1.3364491591e-08
87.95,1.75600017403e-07,6.67541970329e-05,1.32447297338e-08
88.0,1.73939999002e-07,6.67117190713e-05,1.31260542651e-08
88.05,1.72295630097e-07,6.66693059991e-05,1.30084771122e-08
88.1,1.7066676361e-07,6.66269574727e-05,1.2891940228e-08
88.15,1.69053253839e-07,6.65846731506e-05,1.14006937554e-08
88.2,1.67454956449e-07,6.65424636901e-05,1.11455315004e-08
88.25,1.65871728454e-07,6.65003187926e-05,1.10456591109e-08
88.3,1.64303428209e-07,6.64582702241e-05,1.09466707428e-08
88.35,1.62749915395e-07,6.64165130669e-05,1.08485970025e-08
88.4,1.6121105101e-07,6.63748884779e-05,1.07513911782e-08
88.45,1.59686697351e-07,6.63333264339e-05,1.06550457081e-08
88.5,1.58176718006e-07,6.62918266001e-05,1.05595770854e-08
88.55,1.56680977841e-07,6.62503886436e-05,1.04649972221e-08
88.6,1.55199342989e-07,6.62090122333e-05,1.03712540701e-08
88.65,1.53731680837e-07,6.61676970402e-05,1.02783403425e-08
88.7,1.52277860012e-07,6.61264427376e-05,1.01862488146e-08
88.75,1.50837750377e-07,6.60852490003e-05,1.00949723233e-08
88.8,1.49411223009e-07,6.60441155053e-05,1.00045037668e-08
88.85,1.47998889826e-07,6.60031505132e-05,9.91487111702e-09
88.9,1.46599869964e-07,6.59622454934e-05,9.82603168283e-09
88.95,1.45214038312e-07,6.59214001248e-05,9.73797855308e-09
89.0,1.43841270933e-07,6.58806140885e-05,9.6507268016e-09
89.05,1.42481445047e-07,6.58398870672e-05,9.56428731508e-09
89.1,1.41134439028e-07,6.57992187452e-05,9.47861252508e-09
89.15,1.39800132385e-07,6.57586088092e-05,9.39369577188e-09
89.2,1.38478405759e-07,6.57180569477e-05,9.30953045261e-09
89.25,1.37169140908e-07,6.5677562851e-05,9.22611002074e-09
89.3,1.35872220695e-07,6.56371262113e-05,9.14342798551e-09
89.35,1.34587529085e-07,6.55967467227e-05,7.6869227413e-09
89.4,1.33314951125e-07,6.55564348011e-05,7.46515536719e-09
89.45,1.32054372943e-07,6.5516180433e-05,7.3982523874e-09
89.5,1.30805681732e-07,6.54759821081e-05,7.33196174419e-09
89.55,1.29568765741e-07,6.543583953e-05,7.26629443299e-09
89.6,1.28343514267e-07,6.53957524041e-05,7.20120801632e-09
89.65,1.27129817644e-07,6.53557204377e-05,7.13669743562e-09
89.7,1.25927567235e-07,6.53157433398e-05,7.07275767551e-09
89.75,1.24736655418e-07,6.52758208213e-05,7.00938376339e-09
89.8,1.23556975581e-07,6.52359525948e-05,6.94657076898e-09
89.85,1.22389033755e-07,6.51962463389e-05,5.50852400792e-09
89.9,1.21232101501e-07,6.51566048446e-05,5.30613441304e-09
89.95,1.20086075359e-07,6.51170181594e-05,5.25857323953e-09
90.0,1.18950852836e-07,6.50774847952e-05,5.21145152512e-09
90.05,1.17826332399e-07,6.50380044717e-05,5.16478036554e-09
90.1,1.16712413468e-07,6.49985769105e-05,5.11852201358e-09
90.15,1.15608996402e-07,6.4959201835e-05,5.07267287495e-09
90.2,1.14515982497e-07,6.49198789702e-05,5.02722938601e-09
90.25,1.13433273969e-07,6.48806080429e-05,4.98218801354e-09
90.3,1.12360773953e-07,6.48413887812e-05,4.93754525445e-09
90.35,1.11298386492e-07,6.48022952092e-05,4.89329763555e-09
90.4,1.10246016524e-07,6.47632853093e-05,4.84944171332e-09
90.45,1.09203569883e-07,6.4724326629e-05,4.80597407364e-09
90.5,1.0817095328e-07,6.46854523643e-05,4.7629080691e-09
90.55,1.07148074303e-07,6.46467904892e-05,1.96918833069e-09
90.6,1.06134841405e-07,6.46082002955e-05,1.64556948753e-09
90.65,1.05131163897e-07,6.45696624109e-05,1.63082824464e-09
90.7,1.0413695194e-07,6.45311742049e-05,1.61621743645e-09
90.75,1.03152116535e-07,6.44927354167e-05,1.60173592673e-09
90.8,1.02176569519e-07,6.44543457871e-05,1.58738258895e-09
90.85,1.01210729358e-07,6.44160050585e-05,1.57315630621e-09
90.9,1.00253993664e-07,6.43777129765e-05,1.55905597113e-09
90.95,9.93062768775e-08,6.43394692867e-05,1.54508048567e-09
91.0,9.83674942428e-08,6.43012737358e-05,1.54508048456e-10
91.05,9.74375617965e-08,6.42631365004e-05,0.0
91.1,9.65163963618e-08,6.42250478835e-05,0.0
91.15,9.5603915541e-08,6.41870064598e-05,0.0
91.2,9.4700037708e-08,6.41490119847e-05,0.0
91.25,9.38046820015e-08,6.4111064215e-05,0.0
91.3,9.29177683175e-08,6.40731629091e-05,0.0
91.35,9.20392173023e-08,6.40353817278e-05,0.0
91.4,7.47611188763e-08,6.3997678902e-05,0.0
91.45,4.9430163979e-08,6.39599585737e-05,0.0
91.5,4.89627579403e-08,6.39221897767e-05,0.0
91.55,4.84997595639e-08,6.38844693377e-05,0.0
91.6,4.80411274117e-08,6.38467969847e-05,0.0
91.65,4.75868204339e-08,6.38091724478e-05,0.0
91.7,4.71367979654e-08,6.3771595459e-05,0.0
91.75,4.6691019722e-08,6.37340657519e-05,0.0
91.8,4.62494457971e-08,6.3696583062e-05,0.0
91.85,4.58122656061e-08,6.3659188374e-05,0.0
91.9,4.53792064826e-08,6.36219037599e-05,0.0
91.95,4.49502296992e-08,6.35846657308e-05,0.0
92.0,4.45252968914e-08,6.35474740259e-05,0.0
92.05,4.41043700539e-08,6.35103283862e-05,0.0
92.1,4.36874115375e-08,6.34732285546e-05,0.0
92.15,4.32743840453e-08,6.34361742755e-05,0.0
92.2,4.28652506301e-08,6.33991652953e-05,0.0
92.25,4.24599746905e-08,6.33622013618e-05,0.0
92.3,4.20585199681e-08,6.33252822248e-05,0.0
92.35,4.1660850544e-08,6.32884076357e-05,0.0
92.4,2.48590993662e-08,6.32515773475e-05,0.0
92.45,0.0,6.321472783e-05,0.0
92.5,0.0,6.31778282677e-05,0.0
92.55,0.0,6.31409749968e-05,0.0
92.6,0.0,6.31041677418e-05,0.0
92.65,0.0,6.30674062291e-05,0.0
92.7,0.0,6.30306901872e-05,0.0
92.75,0.0,6.29940193467e-05,0.0
92.8,0.0,6.295739344e-05,0.0
92.85,0.0,6.29208532405e-05,0.0
92.9,0.0,6.28844522859e-05,0.0
92.95,0.0,6.28482388154e-05,0.0
93.0,0.0,6.28120698701e-05,0.0
93.05,0.0,6.27759450495e-05,0.0
93.1,0.0,6.27398640904e-05,0.0
93.15,0.0,6.27038267314e-05,0.0
93.2,0.0,6.26678327131e-05,0.0
93.25,0.0,6.2631881778e-05,0.0
93.3,0.0,6.25959736706e-05,0.0
93.35,0.0,6.25601174906e-05,0.0
93.4,0.0,6.25243971746e-05,0.0
93.45,0.0,6.24887192711e-05,0.0
93.5,0.0,6.24530835289e-05,0.0
93.55,0.0,6.24174896986e-05,0.0
93.6,0.0,6.23819375326e-05,0.0
93.65,0.0,6.23464267853e-05,0.0
93.7,0.0,6.23109572127e-05,0.0
93.75,0.0,6.22755285728e-05,0.0
93.8,0.0,6.22401406254e-05,0.0
93.85,0.0,6.2204793132e-05,0.0
93.9,0.0,6.21694858558e-05,0.0
93.95,0.0,6.2134218562e-05,0.0
94.0,0.0,6.20989910173e-05,0.0
94.05,0.0,6.20638029903e-05,0.0
94.1,0.0,6.20286542512e-05,0.0
94.15,0.0,6.19935445719e-05,0.0
94.2,0.0,6.19584737262e-05,0.0
94.25,0.0,6.19234414894e-05,0.0
94.3,0.0,6.18884476384e-05,0.0
94.35,0.0,6.18535012609e-05,0.0
94.4,0.0,6.18186859268e-05,0.0
94.45,0.0,6.17839086577e-05,0.0
94.5,0.0,6.17491692342e-05,0.0
94.55,0.0,6.17144674381e-05,0.0
94.6,0.0,6.16798030532e-05,0.0
94.65,0.0,6.16451758645e-05,0.0
94.7,0.0,6.1610585659e-05,0.0
94.75,0.0,6.15760322249e-05,0.0
94.8,0.0,6.15415153524e-05,0.0
94.85,0.0,6.15070348328e-05,0.0
94.9,0.0,6.14726701309e-05,0.0
94.95,0.0,6.14383630782e-05,0.0
95.0,0.0,6.1404092094e-05,0.0
95.05,0.0,6.13698569731e-05,0.0
95.1,0.0,6.13356575112e-05,0.0
95.15,0.0,6.1301493506e-05,0.0
95.2,0.0,6.12673647566e-05,0.0
95.25,0.0,6.12332710635e-05,0.0
95.3,0.0,6.11992122286e-05,0.0
95.35,0.0,6.11651880556e-05,0.0
95.4,0.0,6.11311983492e-05,0.0
95.45,0.0,6.1097242916e-05,0.0
95.5,0.0,6.10633215637e-05,0.0
95.55,0.0,6.10294951521e-05,0.0
95.6,0.0,6.09957945995e-05,0.0
95.65,0.0,6.09621277445e-05,0.0
95.7,0.0,6.09284943967e-05,0.0
95.75,0.0,6.08948943672e-05,0.0
95.8,0.0,6.08613274682e-05,0.0
95.85,0.0,6.08277935137e-05,0.0
95.9,0.0,6.07943716331e-05,0.0
95.95,0.0,6.07610039367e-05,0.0
96.0,0.0,6.07276689605e-05,0.0
96.05,0.0,6.06943665209e-05,0.0
96.1,0.0,6.06610964352e-05,0.0
96.15,0.0,6.06278585226e-05,0.0
96.2,0.0,6.05946526032e-05,0.0
96.25,0.0,6.05614784987e-05,0.0
96.3,0.0,6.05283360321e-05,0.0
96.35,0.0,6.04952250276e-05,0.0
96.4,0.0,6.04621935287e-05,0.0
96.45,0.0,6.04292445223e-05,0.0
96.5,0.0,6.03963267814e-05,0.0
96.55,0.0,6.03634401325e-05,0.0
96.6,0.0,6.03305844033e-05,0.0
96.65,0.0,6.02977594227e-05,0.0
96.7,0.0,6.02649650211e-05,0.0
96.75,0.0,6.02322010299e-05,0.0
96.8,0.0,6.0199467282e-05,0.0
96.85,0.0,6.01667636113e-05,0.0
96.9,0.0,6.01340898531e-05,0.0
96.95,0.0,6.01014458439e-05,0.0
97.0,0.0,6.00688314215e-05,0.0
97.05,0.0,6.00362464247e-05,0.0
97.1,0.0,6.00036906936e-05,0.0
97.15,0.0,5.99711640696e-05,0.0
97.2,0.0,5.99386663951e-05,0.0
97.25,0.0,5.99061975139e-05,0.0
97.3,0.0,5.98737572707e-05,0.0
97.35,0.0,5.98413455115e-05,0.0
97.4,0.0,5.98090100964e-05,0.0
97.45,0.0,5.97767540199e-05,0.0
97.5,0.0,5.97445262929e-05,0.0
97.55,0.0,5.9712326763e-05,0.0
97.6,0.0,5.96801552786e-05,0.0
97.65,0.0,5.96480116896e-05,0.0
97.7,0.0,5.96158958468e-05,0.0
97.75,0.0,5.95838076022e-05,0.0
97.8,0.0,5.95517468089e-05,0.0
97.85,0.0,5.9519713321e-05,0.0
97.9,0.0,5.94877247823e-05,0.0
97.95,0.0,5.94558433503e-05,0.0
98.0,0.0,5.942398911e-05,0.0
98.05,0.0,5.93921619169e-05,0.0
98.1,0.0,5.93603616276e-05,0.0
98.15,0.0,5.93285880996e-05,0.0
98.2,0.0,5.92968411916e-05,0.0
98.25,0.0,5.92651207633e-05,0.0
98.3,0.0,5.92334266755e-05,0.0
98.35,0.0,5.920175879e-05,0.0
98.4,0.0,5.91701169695e-05,0.0
98.45,0.0,5.9138501078e-05,0.0
98.5,0.0,5.91070443349e-05,0.0
98.55,0.0,5.90756153116e-05,0.0
98.6,0.0,5.90442120067e-05,0.0
98.65,0.0,5.90128342846e-05,0.0
98.7,0.0,5.89814820104e-05,0.0
98.75,0.0,5.89501550508e-05,0.0
98.8,0.0,5.89188532729e-05,0.0
98.85,0.0,5.88875765452e-05,0.0
98.9,0.0,5.88563424533e-05,0.0
98.95,0.0,5.88252129153e-05,0.0
99.0,0.0,5.87941083501e-05,0.0
99.05,0.0,5.87630286269e-05,0.0
99.1,0.0,5.87319736161e-05,0.0
99.15,0.0,5.87009431888e-05,0.0
99.2,0.0,5.86699372172e-05,0.0
99.25,0.0,5.86389555746e-05,0.0
99.3,0.0,5.86079981351e-05,0.0
99.35,0.0,5.85770647737e-05,0.0
99.4,0.0,5.85461553663e-05,0.0
99.45,0.0,5.85153543819e-05,0.0
99.5,0.0,5.84845890426e-05,0.0
99.55,0.0,5.84538475962e-05,0.0
99.6,0.0,5.84231299196e-05,0.0
99.65,0.0,5.83924358904e-05,0.0
99.7,0.0,5.83617653872e-05,0.0
99.75,0.0,5.83311182895e-05,0.0
99.8,0.0,5.83004944777e-05,0.0
99.85,0.0,5.82698938331e-05,0.0
99.9,0.0,5.82393162379e-05,0.0
99.95,0.0,5.82087615751e-05,0.0
100.0,0.0,5.81782297288e-05,0.0
