"time","IC-soma","MSO_ON-soma","MSO_OFF-soma"
55.65,-40.9759004787,-54.8887155666,-54.9023275506,-41.1788707564,-54.8887155666,-54.9023275506,-40.6238950645,-54.8887155666,-54.9023275506,-41.3538512762,-54.8887155666,-54.9023275506,-41.1526739749,-54.8887155666,-54.9023275506,-40.6229708522,-54.8887155666,-54.9023275506,-35.1474260969,-54.8887155666,-54.9023275506,-40.8689164809,-54.8887155666,-54.9023275506,-40.6198996841,-54.8887155666,-54.9023275506,-36.1726787935,-54.8887155666,-54.9023275506,-41.8752817805,-54.8887155666,-54.9023275506,-41.985777345,-54.8887155666,-54.9023275506,-41.8367539529,-54.8887155666,-54.9023275506,-40.1661339487,-54.8887155666,-54.9023275506,-36.7860225751,-54.8887155666,-54.9023275506,-41.5684845339,-54.8887155666,-54.9023275506,-38.7028549589,-54.8887155666,-54.9023275506,-41.5625413804,-54.8887155666,-54.9023275506,-40.1029378036,-54.8887155666,-54.9023275506,-41.7065544702,-54.8887155666,-54.9023275506
55.7,-41.0411126015,-54.8887090882,-54.9018335441,-41.2428080041,-54.8887090882,-54.9018335441,-40.691456472,-54.8887090882,-54.9018335441,-41.4167420649,-54.8887090882,-54.9018335441,-41.2167813229,-54.8887090882,-54.9018335441,-40.6905573621,-54.8887090882,-54.9018335441,-35.2180705671,-54.8887090882,-54.9018335441,-40.9348397012,-54.8887090882,-54.9018335441,-40.6874959234,-54.8887090882,-54.9018335441,-36.2573525158,-54.8887090882,-54.9018335441,-41.9352927836,-54.8887090882,-54.9018335441,-42.0452149606,-54.8887090882,-54.9018335441,-41.8969545533,-54.8887090882,-54.9018335441,-40.2370080275,-54.8887090882,-54.9018335441,-36.8736864057,-54.8887090882,-54.9018335441,-41.6301344369,-54.8887090882,-54.9018335441,-38.7846574821,-54.8887090882,-54.9018335441,-41.6242338519,-54.8887090882,-54.9018335441,-40.1743127109,-54.8887090882,-54.9018335441,-41.7674445697,-54.8887090882,-54.9018335441
55.75,-41.1063621433,-54.8887027116,-54.9013595973,-41.306786463,-54.8887027116,-54.9013595973,-40.7590517785,-54.8887027116,-54.9013595973,-41.4796792736,-54.8887027116,-54.9013595973,-41.2809320066,-54.8887027116,-54.9013595973,-40.7581774035,-54.8887027116,-54.9013595973,-35.2907124845,-54.8887027116,-54.9013595973,-41.0008005147,-54.8887027116,-54.9013595973,-40.7551259316,-54.8887027116,-54.9013595973,-36.3432728899,-54.8887027116,-54.9013595973,-41.9953542032,-54.8887027116,-54.9013595973,-42.1047073816,-54.8887027116,-54.9013595973,-41.9572063956,-54.8887027116,-54.9013595973,-40.3079112919,-54.8887027116,-54.9013595973,-36.9621720978,-54.8887027116,-54.9013595973,-41.6918343184,-54.8887027116,-54.9013595973,-38.8665735037,-54.8887027116,-54.9013595973,-41.6859758479,-54.8887027116,-54.9013595973,-40.2457137044,-54.8887027116,-54.9013595973,-41.8283856267,-54.8887027116,-54.9013595973
55.8,-41.1716462413,-54.8886964352,-54.9009048482,-41.3708031508,-54.8886964352,-54.9009048482,-40.826676029,-54.8886964352,-54.9009048482,-41.5426557891,-54.8886964352,-54.9009048482,-41.3451178767,-54.8886964352,-54.9009048482,-40.8258259487,-54.8886964352,-54.9009048482,-35.365315524,-54.8886964352,-54.9009048482,-41.0667927427,-54.8886964352,-54.9009048482,-40.8227846673,-54.8886964352,-54.9009048482,-36.4303806541,-54.8886964352,-54.9009048482,-42.0554648744,-54.8886964352,-54.9009048482,-42.1642494587,-54.8886964352,-54.9009048482,-42.0175070667,-54.8886964352,-54.9009048482,-40.3788373051,-54.8886964352,-54.9009048482,-37.051427869,-54.8886964352,-54.9009048482,-41.7535776093,-54.8886964352,-54.9009048482,-38.9485800174,-54.8886964352,-54.9009048482,-41.7477609578,-54.8886964352,-54.9009048482,-40.317135892,-54.8886964352,-54.9009048482,-41.8893744615,-54.8886964352,-54.9009048482
55.85,-41.2369601031,-54.8886902571,-54.9004684726,-41.434853521,-54.8886902571,-54.9004684726,-40.8943201141,-54.8886902571,-54.9004684726,-41.6056688004,-54.8886902571,-54.9004684726,-41.4093365069,-54.8886902571,-54.9004684726,-40.8934936676,-54.8886902571,-54.9004684726,-35.4418406044,-54.8886902571,-54.9004684726,-41.1328104929,-54.8886902571,-54.9004684726,-40.890462924,-54.8886902571,-54.9004684726,-36.5186114945,-54.8886902571,-54.9004684726,-42.1156210795,-54.8886902571,-54.9004684726,-42.2238377789,-54.8886902571,-54.9004684726,-42.0778526984,-54.8886902571,-54.9004684726,-40.4497755805,-54.8886902571,-54.9004684726,-37.1413975592,-54.8886902571,-54.9004684726,-41.8153613922,-54.8886902571,-54.9004684726,-39.0306609992,-54.8886902571,-54.9004684726,-41.8095861593,-54.8886902571,-54.9004684726,-40.3885722566,-54.8886902571,-54.9004684726,-41.9504047243,-54.8886902571,-54.9004684726
55.9,-41.3022969918,-54.8886841755,-54.9000496824,-41.4989339217,-54.8886841755,-54.9000496824,-40.9619810947,-54.8886841755,-54.9000496824,-41.6687150467,-54.8886841755,-54.9000496824,-41.4735842149,-54.8886841755,-54.9000496824,-40.9611777548,-54.8886841755,-54.9000496824,-35.520244447,-54.8886841755,-54.9000496824,-41.1988502889,-54.8886841755,-54.9000496824,-40.9581575492,-54.8886841755,-54.9000496824,-36.607906411,-54.8886841755,-54.9000496824,-42.1758174343,-54.8886841755,-54.9000496824,-42.2834695044,-54.8886841755,-54.9000496824,-42.1382402843,-54.8886841755,-54.9000496824,-40.5207215159,-54.8886841755,-54.9000496824,-37.2320298517,-54.8886841755,-54.9000496824,-41.8771824415,-54.8886841755,-54.9000496824,-39.1127969362,-54.8886841755,-54.9000496824,-41.8714482275,-54.8886841755,-54.9000496824,-40.4600126787,-54.8886841755,-54.9000496824,-42.0114737999,-54.8886841755,-54.9000496824
55.95,-41.3676536951,-54.8886781887,-54.8996477237,-41.563036604,-54.8886781887,-54.8996477237,-41.0296544667,-54.8886781887,-54.8996477237,-41.731788649,-54.8886781887,-54.8996477237,-41.5378541244,-54.8886781887,-54.8996477237,-41.0288738212,-54.8886781887,-54.8996477237,-35.6004769962,-54.8886781887,-54.8996477237,-41.2649083087,-54.8886781887,-54.8996477237,-41.0258642473,-54.8886781887,-54.8996477237,-36.6982020179,-54.8886781887,-54.8996477237,-42.2360515173,-54.8886781887,-54.8996477237,-42.3431417254,-54.8886781887,-54.8996477237,-42.1986634868,-54.8886781887,-54.8996477237,-40.591669564,-54.8886781887,-54.8996477237,-37.323274122,-54.8886781887,-54.8996477237,-41.9390376086,-54.8886781887,-54.8996477237,-39.1949723986,-54.8886781887,-54.8996477237,-41.9333439481,-54.8886781887,-54.8996477237,-40.5314528846,-54.8886781887,-54.8996477237,-42.0725786651,-54.8886781887,-54.8996477237
56.0,-41.4330266209,-54.8886722951,-54.8992618761,-41.627160265,-54.8886722951,-54.8992618761,-41.0973327641,-54.8886722951,-54.8992618761,-41.7948867525,-54.8886722951,-54.8992618761,-41.6021440281,-54.8886722951,-54.8992618761,-41.0965744313,-54.8886722951,-54.8992618761,-35.6824873847,-54.8886722951,-54.8992618761,-41.3309771088,-54.8886722951,-54.8992618761,-41.0935757432,-54.8886722951,-54.8992618761,-36.7894382024,-54.8886722951,-54.8992618761,-42.2963207357,-54.8886722951,-54.8992618761,-42.4028489242,-54.8886722951,-54.8992618761,-42.259120999,-54.8886722951,-54.8992618761,-40.6626110701,-54.8886722951,-54.8992618761,-37.4150764069,-54.8886722951,-54.8992618761,-42.0009197296,-54.8886722951,-54.8992618761,-39.2771725731,-54.8886722951,-54.8992618761,-41.9952664291,-54.8886722951,-54.8992618761,-40.6028874498,-54.8886722951,-54.8992618761,-42.1337166215,-54.8886722951,-54.8992618761
56.05,-41.498412462,-54.888666493,-54.8988914503,-41.6913018828,-54.888666493,-54.8988914503,-41.1650130192,-54.888666493,-54.8988914503,-41.8580064097,-54.888666493,-54.8988914503,-41.6664506882,-54.888666493,-54.8988914503,-41.1642766925,-54.888666493,-54.8988914503,-35.7662207324,-54.888666493,-54.8988914503,-41.3970546457,-54.888666493,-54.8988914503,-41.1612889962,-54.888666493,-54.8988914503,-36.8815550646,-54.888666493,-54.8988914503,-42.3566224512,-54.888666493,-54.8988914503,-42.4625893059,-54.888666493,-54.8988914503,-42.3196102397,-54.888666493,-54.8988914503,-40.7335420612,-54.888666493,-54.8988914503,-37.5073904707,-54.888666493,-54.8988914503,-42.0628280548,-54.888666493,-54.8988914503,-39.359379607,-54.888666493,-54.8988914503,-42.0572149014,-54.888666493,-54.8988914503,-40.6743074316,-54.888666493,-54.8988914503,-42.1948817497,-54.888666493,-54.8988914503
56.1,-41.5638038007,-54.8886607808,-54.8985357874,-41.7554551575,-54.8886607808,-54.8985357874,-41.2326915648,-54.8886607808,-54.8985357874,-41.9211447332,-54.8886607808,-54.8985357874,-41.7307685652,-54.8886607808,-54.8985357874,-41.2319769201,-54.8886607808,-54.8985357874,-35.851615218,-54.8886607808,-54.8985357874,-41.4631375722,-54.8886607808,-54.8985357874,-41.2290002615,-54.8886607808,-54.8985357874,-36.9744886771,-54.8886607808,-54.8985357874,-42.4169508547,-54.8886607808,-54.8985357874,-42.5223604803,-54.8886607808,-54.8985357874,-42.3801285853,-54.8886607808,-54.8985357874,-40.8044578149,-54.8886607808,-54.8985357874,-37.6001660535,-54.8886607808,-54.8985357874,-42.1247599602,-54.8886607808,-54.8985357874,-39.4415813388,-54.8886607808,-54.8985357874,-42.1191866759,-54.8886607808,-54.8985357874,-40.7457093238,-54.8886607808,-54.8985357874,-42.2560725386,-54.8886607808,-54.8985357874
56.15,-41.6291996196,-54.8886551569,-54.8981942571,-41.81961833,-54.8886551569,-54.8981942571,-41.300362045,-54.8886551569,-54.8981942571,-41.9842952916,-54.8886551569,-54.8981942571,-41.795095071,-54.8886551569,-54.8981942571,-41.2996687843,-54.8886551569,-54.8981942571,-35.9386107744,-54.8886551569,-54.8981942571,-41.5292195521,-54.8886551569,-54.8981942571,-41.2967033033,-54.8886551569,-54.8981942571,-37.068182135,-54.8886551569,-54.8981942571,-42.4773047254,-54.8886551569,-54.8981942571,-42.5821599823,-54.8886551569,-54.8981942571,-42.4406693594,-54.8886551569,-54.8981942571,-40.8753505936,-54.8886551569,-54.8981942571,-37.6933587466,-54.8886551569,-54.8981942571,-42.1867098058,-54.8886551569,-54.8981942571,-39.523765192,-54.8886551569,-54.8981942571,-42.1811763506,-54.8886551569,-54.8981942571,-40.8170885408,-54.8886551569,-54.8981942571,-42.3172863809,-54.8886551569,-54.8981942571
56.2,-41.6945968753,-54.8886496199,-54.8978662568,-41.8837885977,-54.8886496199,-54.8978662568,-41.3680215112,-54.8886496199,-54.8978662568,-42.047456803,-54.8886496199,-54.8978662568,-41.8594274888,-54.8886496199,-54.8978662568,-41.3673492475,-54.8886496199,-54.8978662568,-36.0271434942,-54.8886496199,-54.8978662568,-41.5952982448,-54.8886496199,-54.8978662568,-41.3643951283,-54.8886496199,-54.8978662568,-37.1625742065,-54.8886496199,-54.8978662568,-42.5376816282,-54.8886496199,-54.8978662568,-42.6419819059,-54.8886496199,-54.8978662568,-42.5012323742,-54.8886496199,-54.8978662568,-40.9462171384,-54.8886496199,-54.8978662568,-37.7869248087,-54.8886496199,-54.8978662568,-42.2486759435,-54.8886496199,-54.8978662568,-39.6059145901,-54.8886496199,-54.8978662568,-42.243182006,-54.8886496199,-54.8978662568,-40.888436997,-54.8886496199,-54.8978662568,-42.3785207511,-54.8886496199,-54.8978662568
56.25,-41.7599893882,-54.8886441681,-54.8975512101,-41.9479609164,-54.8886441681,-54.8975512101,-41.435666731,-54.8886441681,-54.8975512101,-42.1106268288,-54.8886441681,-54.8975512101,-41.9237631937,-54.8886441681,-54.8975512101,-41.4350151375,-54.8886441681,-54.8975512101,-36.1171425104,-54.8886441681,-54.8975512101,-41.6613707064,-54.8886441681,-54.8975512101,-41.4320725103,-54.8886441681,-54.8975512101,-37.2576093482,-54.8886441681,-54.8975512101,-42.5980791997,-54.8886441681,-54.8975512101,-42.7018255345,-54.8886441681,-54.8975512101,-42.5618152465,-54.8886441681,-54.8975512101,-41.0170533741,-54.8886441681,-54.8975512101,-37.8808168579,-54.8886441681,-54.8975512101,-42.3106560138,-54.8886441681,-54.8975512101,-39.688020526,-54.8886441681,-54.8975512101,-42.3052011378,-54.8886441681,-54.8975512101,-40.9597518978,-54.8886441681,-54.8975512101,-42.439769033,-54.8886441681,-54.8975512101
56.3,-41.8253755676,-54.8886388002,-54.897248566,-42.0121329326,-54.8886388002,-54.897248566,-41.5032946259,-54.8886388002,-54.897248566,-42.1738003678,-54.8886388002,-54.897248566,-41.9880958758,-54.8886388002,-54.897248566,-41.5026633122,-54.8886388002,-54.897248566,-36.2085423415,-54.8886388002,-54.897248566,-41.7274318367,-54.8886388002,-54.897248566,-41.4997322979,-54.8886388002,-54.897248566,-37.3532324112,-54.8886388002,-54.897248566,-42.6584910527,-54.8886388002,-54.897248566,-42.7616887642,-54.8886388002,-54.897248566,-42.6224129534,-54.8886388002,-54.897248566,-41.0878525493,-54.8886388002,-54.897248566,-37.9749970351,-54.8886388002,-54.897248566,-42.3726476835,-54.8886388002,-54.897248566,-39.770069647,-54.8886388002,-54.897248566,-42.3672313779,-54.8886388002,-54.897248566,-41.0310293202,-54.8886388002,-54.897248566,-42.5010310523,-54.8886388002,-54.897248566
56.35,-41.8907527943,-54.8886335146,-54.8969577973,-42.0763021102,-54.8886335146,-54.8969577973,-41.5708979931,-54.8886335146,-54.8969577973,-42.2369754825,-54.8886335146,-54.8969577973,-42.0524245618,-54.8886335146,-54.8969577973,-41.5702863677,-54.8886335146,-54.8969577973,-36.301269775,-54.8886335146,-54.8969577973,-41.7934789394,-54.8886335146,-54.8969577973,-41.5673672094,-54.8886335146,-54.8969577973,-37.4493843665,-54.8886335146,-54.8969577973,-42.7189171332,-54.8886335146,-54.8969577973,-42.8215674047,-54.8886335146,-54.8969577973,-42.6830240344,-54.8886335146,-54.8969577973,-41.1586116916,-54.8886335146,-54.8969577973,-38.0694220701,-54.8886335146,-54.8969577973,-42.434644678,-54.8886335146,-54.8969577973,-39.852052444,-54.8886335146,-54.8969577973,-42.4292667311,-54.8886335146,-54.8969577973,-41.1022622028,-54.8886335146,-54.8969577973,-42.5623045764,-54.8886335146,-54.8969577973
56.4,-41.9561158822,-54.8886283101,-54.8966784,-42.1404660079,-54.8886283101,-54.8966784,-41.6384762327,-54.8886283101,-54.8966784,-42.3001499849,-54.8886283101,-54.8966784,-42.1167467995,-54.8886283101,-54.8966784,-41.6378838297,-54.8886283101,-54.8966784,-36.395255677,-54.8886283101,-54.8966784,-41.8595095469,-54.8886283101,-54.8966784,-41.6349764531,-54.8886283101,-54.8966784,-37.5460159117,-54.8886283101,-54.8966784,-42.7793554886,-54.8886283101,-54.8966784,-42.8814594548,-54.8886283101,-54.8966784,-42.7436463255,-54.8886283101,-54.8966784,-41.2293273536,-54.8886283101,-54.8966784,-38.1640565913,-54.8886283101,-54.8966784,-42.4966465908,-54.8886283101,-54.8966784,-39.9339597594,-54.8886283101,-54.8966784,-42.4913066028,-54.8886283101,-54.8966784,-41.1734480539,-54.8886283101,-54.8966784,-42.6235846112,-54.8886283101,-54.8966784
56.45,-42.0214628255,-54.8886231852,-54.8964098918,-42.2046187169,-54.8886231852,-54.8964098918,-41.7060266204,-54.8886231852,-54.8964098918,-42.3633216055,-54.8886231852,-54.8964098918,-42.1810575222,-54.8886231852,-54.8964098918,-41.7054530785,-54.8886231852,-54.8964098918,-36.4904259847,-54.8886231852,-54.8964098918,-41.9255213329,-54.8886231852,-54.8964098918,-41.7025574961,-54.8886231852,-54.8964098918,-37.6430719363,-54.8886231852,-54.8964098918,-42.8398012284,-54.8886231852,-54.8964098918,-42.9413628589,-54.8886231852,-54.8964098918,-42.8042778105,-54.8886231852,-54.8964098918,-41.2999937201,-54.8886231852,-54.8964098918,-38.2588617056,-54.8886231852,-54.8964098918,-42.558651296,-54.8886231852,-54.8964098918,-40.0157793042,-54.8886231852,-54.8964098918,-42.5533488107,-54.8886231852,-54.8964098918,-41.2445835436,-54.8886231852,-54.8964098918,-42.6848698764,-54.8886231852,-54.8964098918
56.5,-42.0867912773,-54.8886181386,-54.8961518118,-42.268759407,-54.8886181386,-54.8961518118,-41.7735426715,-54.8886181386,-54.8961518118,-42.4264844533,-54.8886181386,-54.8961518118,-42.2453550599,-54.8886181386,-54.8961518118,-41.772987654,-54.8886181386,-54.8961518118,-36.5867096381,-54.8886181386,-54.8961518118,-41.9915081128,-54.8886181386,-54.8961518118,-41.7701040332,-54.8886181386,-54.8961518118,-37.7405059459,-54.8886181386,-54.8961518118,-42.9002531714,-54.8886181386,-54.8961518118,-43.001275682,-54.8886181386,-54.8961518118,-42.8649128876,-54.8886181386,-54.8961518118,-41.3706081137,-54.8886181386,-54.8961518118,-38.3538044964,-54.8886181386,-54.8961518118,-42.6206538626,-54.8886181386,-54.8961518118,-40.0975042594,-54.8886181386,-54.8961518118,-42.6153886784,-54.8886181386,-54.8961518118,-41.3156623448,-54.8886181386,-54.8961518118,-42.7461584662,-54.8886181386,-54.8961518118
56.55,-42.1520991128,-54.888613169,-54.8959037189,-42.3328860894,-54.888613169,-54.8959037189,-41.8410235219,-54.888613169,-54.8959037189,-42.4896380401,-54.888613169,-54.8959037189,-42.3096372446,-54.888613169,-54.8959037189,-41.8404867647,-54.888613169,-54.8959037189,-36.6840353391,-54.888613169,-54.8959037189,-42.0574691697,-54.888613169,-54.8959037189,-41.8376151345,-54.888613169,-54.8959037189,-37.8382672647,-54.888613169,-54.8959037189,-42.9607093933,-54.888613169,-54.8959037189,-43.0611931209,-54.888613169,-54.8959037189,-42.9255512656,-54.888613169,-54.8959037189,-41.441167634,-54.888613169,-54.8959037189,-38.4488530038,-54.888613169,-54.8959037189,-42.6826529713,-54.888613169,-54.8959037189,-40.1791272053,-54.888613169,-54.8959037189,-42.6774248632,-54.888613169,-54.8959037189,-41.386682416,-54.888613169,-54.8959037189,-42.8074485153,-54.888613169,-54.8959037189
56.6,-42.2173802191,-54.8886082751,-54.8956651914,-42.3969940719,-54.8886082751,-54.8956651914,-41.9084669501,-54.8886082751,-54.8956651914,-42.5527803864,-54.8886082751,-54.8956651914,-42.3739019893,-54.8886082751,-54.8956651914,-41.9079481742,-54.8886082751,-54.8956651914,-36.7823269236,-54.8886082751,-54.8956651914,-42.1234023808,-54.8886082751,-54.8956651914,-41.905088512,-54.8886082751,-54.8956651914,-37.9363123092,-54.8886082751,-54.8956651914,-43.0211681374,-54.8886082751,-54.8956651914,-43.1211141848,-54.8886082751,-54.8956651914,-42.9861910281,-54.8886082751,-54.8956651914,-41.5116671627,-54.8886082751,-54.8956651914,-38.5439712882,-54.8886082751,-54.8956651914,-42.7446467934,-54.8886082751,-54.8956651914,-40.2606365327,-54.8886082751,-54.8956651914,-42.7394554803,-54.8886082751,-54.8956651914,-41.4576409557,-54.8886082751,-54.8956651914,-42.8687342556,-54.8886082751,-54.8956651914
56.65,-42.2826344745,-54.8886034555,-54.8954358258,-42.4610819227,-54.8886034555,-54.8954358258,-41.9758674267,-54.8886034555,-54.8954358258,-42.6159068896,-54.8886034555,-54.8954358258,-42.4381433313,-54.8886034555,-54.8954358258,-41.9753663738,-54.8886034555,-54.8954358258,-36.881516404,-54.8886034555,-54.8954358258,-42.1893025507,-54.8886034555,-54.8954358258,-41.9725187519,-54.8886034555,-54.8954358258,-38.0345947672,-54.8886034555,-54.8954358258,-43.0816239684,-54.8886034555,-54.8954358258,-43.181037045,-54.8886034555,-54.8954358258,-43.046828029,-54.8886034555,-54.8954358258,-41.5821041717,-54.8886034555,-54.8954358258,-38.6391334799,-54.8886034555,-54.8954358258,-42.8066334676,-54.8886034555,-54.8954358258,-40.3420277421,-54.8886034555,-54.8954358258,-42.8014787111,-54.8886034555,-54.8954358258,-41.5285324122,-54.8886034555,-54.8954358258,-42.930015489,-54.8886034555,-54.8954358258
56.7,-42.3478598964,-54.8885987092,-54.8952152363,-42.5251477703,-54.8885987092,-54.8952152363,-42.0432238912,-54.8885987092,-54.8952152363,-42.6790161278,-54.8885987092,-54.8952152363,-42.5023613803,-54.8885987092,-54.8952152363,-42.0427402275,-54.8885987092,-54.8952152363,-36.9815297441,-54.8885987092,-54.8952152363,-42.2551684934,-54.8885987092,-54.8952152363,-42.0399047525,-54.8885987092,-54.8952152363,-38.1330742383,-54.8885987092,-54.8952152363,-43.142076561,-54.8885987092,-54.8952152363,-43.24095997,-54.8885987092,-54.8952152363,-43.1074608248,-54.8885987092,-54.8952152363,-41.6524764263,-54.8885987092,-54.8952152363,-38.7343077123,-54.8885987092,-54.8952152363,-42.8686074006,-54.8885987092,-54.8952152363,-40.4232920735,-54.8885987092,-54.8952152363,-42.8634890763,-54.8885987092,-54.8952152363,-41.5993549207,-54.8885987092,-54.8952152363,-42.9912903919,-54.8885987092,-54.8952152363
